iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.76
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.67
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.67
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.79
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.81
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.64
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,90,0.9455336703522956
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,10,0.9473829219447703
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.76
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,0.9429983700279646
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,10,0.9478047036949165
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.9455772504010305
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9428851579188802
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,0.9458791350936712
1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.9480638147000213
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,10,0.9451194619173755
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.9433863968961381
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.9411245805088774
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.9419356651965634
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.9443671773089063
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.9445021178792553
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.9466962721468399
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.948945918193752
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9454324567499257
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.9421479762738183
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.9479402461578063
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.943991075516498
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.9424849076947929
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.9476023541272242
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.9468528979123183
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.9479540254893287
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,90,0.9462986277161914
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,10,0.9431277882468849
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,10,0.9468645954686107
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9469731126585984
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.9461699934734548
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.945826273277093
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.9439032228898215
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,0.9412959787119335
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,90,0.94527919237696
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.9424815035409199
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.9462176293549689
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,90,0.9445242361497377
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,10,0.9469687404700041
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9414189937995997
