slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,3.23
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3.12
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14.52
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3.7
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,14.59
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,40.61
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,23.19
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,44.372804648288295
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,44.37572197547654
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,44.375547684317205
1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,44.37391429914881
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,44.3715298663053
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,44.37517521684761
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,44.3743271664678
0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,44.37268331405389
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,44.37684378213128
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,44.3777241116215
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,44.37235166245373
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,44.37289693262322
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,44.377059522753385
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,44.375772200846384
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,44.37526907336761
0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,44.37538500825701
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,44.37664172995739
1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,44.37720393193746
0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,44.37620690117776
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,44.37298414868956
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,44.37517908502755
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,44.374957753097775
1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,44.37608338116404
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,44.37269825643869
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,44.37758949071987
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,44.37665916099123
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,44.373531788219985
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,44.373885789092526
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,44.37675941991507
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,44.37250797460934
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44.376719036062156
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,44.375159228770116
