auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,0,1,0,0,0,0,1,1,1,8.06
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,1,1,0,0,0,1,0,1,0,32.25
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,1,1,0,0,0,0,1,116.92765313942812
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,1,1,0,0,1,0,0,1,0,0,116.92410716790839
0,1,0,1,1,1,0,0,0,0,1,0,116.92528691593843
0,0,0,0,0,0,1,1,0,1,0,0,116.92411786898938
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,1,0,0,0,0,1,0,0,1,1,116.92829555325667
0,1,1,0,1,0,0,0,0,1,0,1,116.92129895781011
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,1,0,0,1,0,0,0,0,1,1,1,116.92731355112117
0,0,0,1,0,0,1,0,0,1,1,0,116.92796783985533
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,1,0,1,0,1,1,1,0,0,1,1,116.92332714106958
1,0,0,1,0,0,1,1,1,0,1,0,116.92555279609702
0,0,0,1,0,1,0,0,0,0,0,1,116.92136942133097
1,1,0,1,0,1,1,0,0,1,1,0,116.92606304012482
0,0,0,1,1,1,1,0,0,0,1,1,116.92896487119081
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,1,0,0,1,0,1,0,0,1,0,116.9244842901526
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,1,0,0,0,1,0,0,0,0,1,116.9286730220555
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,1,1,0,1,1,0,0,0,1,0,1,116.92398773678313
0,1,0,1,0,0,0,0,0,0,0,1,116.9278820206935
1,0,0,1,0,1,1,1,0,0,1,0,116.92196377482148
1,0,0,1,0,1,1,0,0,0,1,0,116.92200041668339
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,1,0,1,0,0,0,0,1,0,0,0,116.92262044237684
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,0,1,0,0,0,0,1,0,1,1,43.85
0,0,0,1,1,1,1,1,0,0,1,0,116.9216237106586
0,1,0,1,0,0,1,0,0,0,0,0,116.92407781851438
0,1,0,1,0,0,0,1,0,0,0,1,116.92697205067648
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,0,0,1,1,1,1,116.92764648851518
0,0,0,1,1,1,0,0,0,0,0,1,116.92726731654469
0,0,0,1,0,1,0,1,0,1,1,0,116.92683142729682
0,1,0,1,1,0,0,0,0,1,0,1,116.92102369663642
0,0,0,1,0,1,0,0,0,1,1,1,116.92896932332943
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,1,0,1,0,0,0,1,0,116.9245576855762
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,0,0,1,0,1,0,0,1,0,116.92449963592094
0,0,0,0,0,1,0,0,0,1,0,1,116.92222032588188
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,1,1,0,0,0,0,0,0,1,0,116.9214636150315
0,0,1,0,1,1,0,1,0,0,0,0,116.9278640443681
1,0,0,0,0,1,1,1,0,0,1,0,116.92286967785589
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,1,1,1,116.9255902251436
1,1,0,0,0,1,0,1,0,1,1,0,116.92335655590949
0,1,0,1,0,1,1,0,0,0,1,1,6.89
