iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.96
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.26
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,2.1543493881486135
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,2.157326355871056
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,2.1581948177702093
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,2.1555011964886264
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,2.1554471364536187
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,2.157701151764188
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.1562401421394206
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,2.152684947091678
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,2.1550331778200023
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,2.158714099497385
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.156531314258189
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,2.1552766591248713
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.156335818426158
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1565101596668925
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,2.1551178839586753
