LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,8,1000,953.3074178777056
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,26.09
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1000,739.84
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1000000,953.3037548026366
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,7.19
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1000000,953.3010323641932
0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1000000,66.39
1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,4,1000000000,953.30113602819
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1000000,62.17
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1000000,29.24
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,1000,487.74
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,4,1000000,953.3019285739858
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1000,953.3048169679657
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1000,331.04
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,8,1000000,953.3013448516646
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1000,538.29
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,8,1000000,23.03
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1000000,37.62
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1000,953.3053719752551
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,4,1000,953.3059123969231
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,8,1000,953.3082139372746
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1000000,953.3089396828562
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1000,953.3015001551208
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,8,1000,953.3060731693441
1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,4,1000000000,953.3032987598925
0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,8,1000000000,953.301013347022
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,1000000,953.3056914051158
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,1000000,953.3065098474161
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,8,1000000000,953.3043770183418
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,8,1000000,953.3073755918479
