iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.48
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.57
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,1.6867918859772457
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,1.6839075134709034
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,1.6869409399201607
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6844146359202257
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6888084693647132
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,1.6852439042157963
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,1.6869094083242397
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,1.6880602297504013
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,1.6887043445161118
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,1.685619902636109
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,10,1.6869374566734532
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.6862189564417247
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6875579200068058
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.6835518823855449
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.681443314580595
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,1.6854923225222525
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,90,1.681808780929847
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.6879510178109496
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,10,1.6869847518793288
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,10,1.6864577493838335
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.6880198777999513
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6843891193779734
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6869353523727844
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.6851596518651644
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.6838843086335307
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,1.6869775149498036
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6811214538224066
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,1.6813799719908868
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,90,1.683008321005638
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.684359559225671
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6858261177156737
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,90,1.6866772568505393
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.68175749995545
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,1.686031878777029
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6860153884845193
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,1.6875456339182664
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.6859584209921559
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6869560869604727
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6854344866949715
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,10,1.6817564050272058
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.6875063734481015
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.685336327092939
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6855291591339332
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,90,1.685972797416549
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,1.6813335694891998
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.683358724107118
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.682159303058215
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.6865988050155236
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6876070882538168
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,1.6850380438128698
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.685344257548703
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.683922084218423
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,90,1.6820828203346032
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6886085774941828
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.6885902691607753
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,1.688457118418918
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,90,1.6872559253723722
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6865415649607063
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,10,1.6883207251979906
