iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,39.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.18
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.24
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,59.983959376541385
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98551113518892
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,59.987761244846084
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,59.981949609429805
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,59.98532065728836
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,59.988374026174625
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,59.98158475895719
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,59.98653233375251
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,59.98884245529537
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,59.98213858371905
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98507288354129
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98544086744971
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98862147371609
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,59.982337790359345
0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,90,59.98246026796594
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,90,59.98717895015078
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,10,59.98676332505103
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.988109784767964
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.987916391445864
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,59.98596029290426
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,59.98455807053781
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.13
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,59.98280018138215
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,59.98845683795269
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,59.984020365978886
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98255083458241
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,90,59.98706005436556
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
