auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,1,0,1,1,0,1,1,0,14.312050822372683
1,0,1,0,0,0,1,0,0,0,0,1,14.312712725496196
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,1,0,0,0,1,0,14.316332295250227
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,1,0,0,0,1,0,0,0,1,0,14.31581290035828
1,0,0,0,0,0,0,1,1,1,1,1,14.31853770020506
1,1,0,0,1,0,1,0,0,0,0,0,14.312956513372495
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,0,0,1,0,1,0,1,1,14.315437129147362
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,0,1,1,0,0,0,0,0,14.316610336173637
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,1,0,0,0,0,0,0,0,14.314535398621434
1,0,0,1,1,0,0,0,0,0,0,1,14.31264499277436
1,0,0,1,0,1,1,0,0,0,1,1,14.312722571527289
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,1,0,0,1,1,1,14.316304989586673
1,1,0,1,0,0,0,0,1,0,0,1,14.312957755447114
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,0,1,0,1,0,0,0,0,1,1,14.314980006414974
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,1,0,0,1,0,0,1,0,0,14.316414923206379
1,0,0,0,1,0,1,0,0,0,0,0,14.318857836217889
1,0,0,0,0,0,1,0,1,0,0,0,14.313245543359525
1,0,0,0,1,0,1,0,0,0,0,1,14.318370743572292
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,0,0,0,14.316988167918511
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,0,0,0,1,0,0,1,1,14.315428469862104
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,0,0,0,1,0,0,0,0,1,0,14.314702983622285
1,0,1,1,0,0,0,0,0,0,1,0,14.314043281154955
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,1,0,1,1,1,1,1,14.313633276729838
1,0,0,0,0,0,0,1,0,1,0,1,14.316636154197957
1,1,0,0,1,0,0,0,0,0,0,1,14.31603247758607
1,0,0,1,0,0,0,0,0,1,1,0,14.316866390372013
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,0,0,0,0,0,0,1,14.311937101625762
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,1,0,1,1,1,1,14.31514573687175
1,0,0,0,1,0,1,0,0,0,1,0,14.314521710919674
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,1,1,0,0,1,1,1,14.317321800067564
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,1,1,0,0,1,0,0,0,0,14.31426546482984
1,1,0,0,0,0,0,0,1,0,0,1,14.316163472089896
0,0,0,0,1,0,1,1,0,1,1,0,14.314834919887394
