OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.20830081826
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.20363703423
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.20807604882
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.203375072822
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.20836483502
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.20436052318
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.203711803126
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.2082998129
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.20798453562
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.201663212687
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.20834681678
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23954.201362936452
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.208397859486
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.201115360018
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.206369702744
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.20321801341
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.202531695933
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.202956623914
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.201613974674
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.206166914697
1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,23954.207353864655
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.201386889927
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,23954.207847258203
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.20369551416
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,23954.20532249944
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25201.0666452458
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,23954.20881268511
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,23954.206890148365
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23954.208163387128
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,23954.20431755471
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,23954.20842238142
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.203530401483
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,23954.201696572833
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.20400120251
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.20189065664
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,23954.202775203645
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.20380069568
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,23954.20525966834
1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,23954.202985184504
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,23954.207226733863
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,23954.207615347997
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,23954.20264367855
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.203663942546
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23954.204042211662
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,23954.206428114747
1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,23954.203971308045
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,23954.20523450441
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,23954.20391673884
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,23954.20346071888
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.206170640224
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23954.204033188824
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.206324919465
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,23954.208595347096
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28793.5166306748
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,24690.8166362147
1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,23954.20639540836
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,23954.207118501552
1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,23954.204118426154
1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,23954.208753282102
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,23954.205028195676
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,23954.20339389859
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,23954.20695575046
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26306.4166333452
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,23954.20846425885
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,23954.204904316917
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,23954.20319784589
