OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,22045.3996277558
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,19369.7335259946
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,18078.8736205336
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,13155.698398333312
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,13155.697662513783
0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,13155.695715693844
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,13155.694540515307
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,13155.701488361236
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,13155.701769117348
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,13155.69843802239
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,13155.697937281751
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,13155.69457928344
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,13155.70122927438
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,22678.0404617251
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,19994.72911465
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,16934.0879334556
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20640.3411959669
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,19152.6560863037
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,13155.698552477032
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,13155.700114330384
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,13155.697669210218
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,13155.701208277325
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,13155.696017634402
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,13155.699034359921
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,13155.695555484324
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.696244730194
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,13155.70204951611
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,13155.698752494294
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,13155.695238742263
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.694109069742
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,13155.700228742538
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,13155.700151663536
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,13155.698379508964
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.696865923428
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,13155.699419853448
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,13155.695374229976
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.702033160896
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,13155.700966714998
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18897.9229674246
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.696029348996
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,13155.695196969575
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,13155.701648527272
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.694342516048
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.701416595402
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,13155.697427685445
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.698550638705
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.69864266992
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.6960813397
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.700216895968
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.698342304891
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,13155.70039229774
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.699674691561
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,13155.694451236302
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,13155.699939010932
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,13155.699850588733
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,13155.695140541588
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,13155.701796782325
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.696899045559
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,13155.69475235158
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.701427719941
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.694744022892
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13155.699906513113
1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,13155.701406628727
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.694328452111
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.69910826756
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.696203768068
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,13155.69468818388
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.697723199937
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.699878187332
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.694674107128
