iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.333367,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.0741,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.333367,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.78335,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.333367,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.333367,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.333367,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.333367,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.333367,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.333367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.511117,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.511117,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.511117,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.511117,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.511117,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.244433,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.244433,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.244433,1
