OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,28326.3833300286
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,28679.8666599747
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25411.4304150455
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25086.2333249713
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,25272.3832773129
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,23312.971432150545
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,23312.968846929838
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.97552594995
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23312.97434903681
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,23312.969515342123
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23312.972296571297
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23312.970750407938
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23312.968095480242
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23312.973552936775
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,23312.971745965493
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,23312.97396970625
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,23312.972836137524
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.97088072972
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.974159583737
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23312.974557753194
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97077355276
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,23312.970789687635
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,23312.968981709535
