OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25489.349791837
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,26941.0332287123
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,25132.8833153214
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25471.0833129565
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.970325487964
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.973525199024
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.972456471314
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.97261284556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23312.96880623235
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.972239025585
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,23312.969358789574
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.97046538513
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975431735704
