auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,1,0,375.0
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,0,0,0,1,0,1,1,1,1,1,0,376.48
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,1,0,1,1,1,1,0,1,0,0,0,40.82
0,1,1,1,1,1,0,1,1,1,0,0,40.92
1,1,1,0,1,1,1,0,1,1,1,0,37.95
0,0,1,0,1,0,1,0,1,0,0,1,4.22
1,1,0,1,1,1,0,0,1,0,0,1,41.49
0,1,0,0,0,0,1,0,1,1,1,0,841.4834173139164
1,0,0,1,0,0,0,0,1,1,0,1,841.485437608403
1,0,0,0,0,1,1,0,1,1,0,1,841.4854418459983
0,1,0,0,0,0,1,1,1,1,1,0,841.4845204505045
1,0,1,0,0,0,1,0,1,0,1,1,841.4845632615938
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,0,0,0,0,0,1,1,1,0,1,841.4821077572618
1,1,0,1,1,1,0,0,1,0,0,0,39.6
0,0,0,1,1,0,0,0,1,0,1,0,841.4842890194442
0,1,1,1,1,0,0,1,0,1,0,1,841.4860924021376
0,1,1,1,0,0,1,1,0,1,1,0,841.488071755396
0,1,1,0,1,1,1,1,0,0,0,1,841.4845924009381
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,1,0,0,1,1,0,0,1,0,1,1,841.4862778719059
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,1,1,0,1,1,1,1,0,1,0,1,841.4835579448586
1,1,1,0,1,1,0,0,0,0,1,0,841.485716704741
1,1,0,1,0,0,1,1,0,0,1,0,841.4841830379976
1,1,0,0,0,1,1,0,1,0,1,0,38.52
0,0,1,1,1,0,1,0,1,0,0,0,841.4880647975099
0,0,0,1,1,1,1,0,0,0,1,1,841.4859259034687
0,1,0,0,0,0,1,0,1,1,0,1,841.4825549895121
1,1,0,0,0,0,0,1,1,1,1,0,726.07
1,1,0,0,1,1,1,0,1,1,0,1,841.4867957874557
1,1,1,1,0,0,0,0,1,0,0,1,841.48635531552
1,1,0,1,1,1,0,0,1,0,1,1,841.4819494728952
0,1,1,0,1,1,1,0,0,0,0,0,841.4818930274023
0,1,1,1,0,1,1,0,0,0,1,0,841.484884774448
1,0,0,1,0,1,0,1,0,1,1,1,841.4828786185111
0,0,0,1,0,0,0,1,0,0,1,0,841.4884478117077
1,1,1,0,1,1,0,0,0,0,1,1,841.4881027980621
0,0,1,0,0,0,1,0,1,0,0,0,841.4882294400901
0,1,0,0,0,0,1,0,1,0,1,0,841.4823749124437
1,1,0,0,0,1,1,0,1,1,1,0,841.48870108503
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,0,1,1,0,1,0,1,0,0,1,841.4869619189445
0,0,1,0,1,1,0,0,1,1,0,0,841.48626220069
1,1,0,0,1,1,0,0,1,0,0,0,841.4853333513726
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,1,1,1,1,0,1,1,1,1,0,25.57
1,0,1,0,1,1,1,0,1,0,1,1,841.4826208566699
0,0,0,0,0,1,1,1,0,1,0,0,841.4834993062067
0,1,0,1,1,1,0,0,0,0,0,0,841.4826748230929
1,0,1,0,0,1,0,0,1,1,0,0,841.4825786446261
0,1,0,1,1,0,1,0,1,1,0,0,841.4876474806402
0,1,1,1,1,1,0,0,1,0,0,0,841.4883239537863
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,1,0,1,1,0,0,1,1,1,0,841.4871550405136
0,0,0,1,0,1,1,0,0,0,1,0,841.4835801970069
0,1,1,1,1,1,1,1,0,1,0,1,841.4813098620443
1,0,1,0,1,0,1,0,1,1,1,0,841.4827401647035
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,0,0,1,0,1,1,1,0,1,1,1,841.4889327609434
0,0,1,1,1,1,1,0,0,0,1,0,9.25
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,0,1,1,1,1,1,1,1,0,0,38.87
0,0,1,1,0,1,1,1,0,1,1,1,9.28
1,1,1,0,0,1,1,0,1,0,1,0,841.4829530190661
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,0,0,1,1,0,1,1,1,1,0,841.4833155985924
1,0,1,1,0,1,1,0,0,0,1,0,841.4869280826812
0,1,1,1,1,0,1,0,1,1,1,1,818.49
0,0,0,1,1,1,0,1,1,1,0,0,841.4859062737971
0,0,1,1,0,1,1,1,1,1,1,0,30.2
0,0,1,1,1,1,0,1,0,1,1,1,841.4879667694026
1,0,1,0,1,1,0,1,0,0,1,0,841.4841671816378
0,0,1,0,0,1,1,0,0,1,1,0,841.4847433523773
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,0,1,1,1,1,0,1,0,0,1,0,841.4867284402872
1,1,1,0,0,1,0,0,1,1,1,0,841.4832429967105
0,1,0,1,1,1,1,0,1,0,1,0,841.4823259265867
0,0,1,0,1,1,0,0,1,0,0,1,841.4869475452325
1,0,1,1,1,0,1,1,1,0,1,1,366.87
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,0,1,1,1,1,1,0,1,0,1,0,841.484246315826
