encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,1,1,1,1,0,1,0,0,1,87.20244752603728
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,1,0,1,0,1,87.20545173306469
0,0,0,0,0,0,0,1,0,0,1,87.20453104008803
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,0,1,0,1,0,0,0,87.20267210780518
0,0,0,1,1,0,0,0,1,0,0,87.20608589381563
0,0,1,1,0,1,1,0,1,0,0,87.20432776035824
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,1,0,1,0,0,87.20869688960009
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,1,0,1,87.20768604339064
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,0,1,87.20178068855105
0,0,0,0,0,1,1,1,0,0,0,87.20136177415003
0,0,1,0,0,1,0,0,0,0,0,87.20319889247827
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,1,0,1,0,0,0,87.20758848842762
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,1,1,0,0,0,1,0,1,0,87.20832280396229
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,1,0,0,1,1,0,0,87.2018862989217
0,0,0,1,0,1,0,1,1,1,0,87.20608042406799
0,0,0,0,1,1,0,0,0,0,1,87.20497593240883
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,1,0,0,1,0,0,87.20687975130099
0,0,0,0,0,0,0,1,0,0,0,87.20733868610515
0,0,0,1,1,0,0,0,1,1,0,87.20799661802423
0,0,0,0,1,1,0,0,1,0,0,87.20335797922051
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,1,0,0,1,0,1,0,87.20645738368803
0,0,0,0,1,0,1,0,1,0,0,87.205927032476
0,1,0,0,0,0,0,1,0,1,0,87.20815812167672
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,1,0,0,1,1,0,87.20633180371017
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,1,1,0,0,1,0,0,87.20885901766037
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,1,0,1,0,1,0,87.20174395254438
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,0,1,1,1,0,87.20263889476327
1,0,0,0,0,0,0,0,0,1,0,87.20266015356736
0,0,0,1,0,1,0,0,0,1,0,87.20707452105849
1,0,0,0,0,0,0,0,1,1,0,87.20350950344708
0,0,0,0,0,1,1,0,0,1,0,87.20780272735979
0,0,1,0,0,0,1,1,1,1,0,87.20379128029396
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,1,0,0,1,0,87.20618710223222
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,1,0,1,1,1,0,87.20789705982051
1,0,0,0,0,0,0,1,1,1,0,87.20157454979775
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,1,0,0,1,0,0,87.20651971461787
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,1,0,0,0,1,1,1,1,0,87.20854526583312
1,0,0,1,0,0,0,1,1,1,1,87.20490763740972
