id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.05
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.05
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.05
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.05
1275,1,none,1,1.1536539324358672,0,13,1,7,25.96995912262302,4:-4,spatial,0,265,4,dia,63,1,1,vbr,1,high,0.8526836725877067,43,10,149,12,15,0,20,2,1,1,1.05
1690,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,1.05
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,none,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,1.05
1275,1,none,0,1.1536539324358672,0,13,1,-1,25.96995912262302,4:-4,spatial,0,132,4,dia,63,1,1,vbr,0,high,0.8526836725877067,43,10,149,2,80,0,2,1,0,1,1.05
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,4:-4,spatial,0,20,2,esa,63,1,0,vbr,1,high,0.2985167701928203,43,10,134,12,23,0,20,1,1,1,1.05
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,dia,63,1,1,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,1.05
2258,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,none,0,main,0.0639475348227452,45,19,27,7,48,0,13,0,1,2,1.05
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,6:6,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,69,12,23,0,23,1,1,1,1.05
2182,0,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:4,none,0,28,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,9,29,1,1,2,1.05
1690,1,none,2,1.1536539324358672,1,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.8403633032237157,29,13,70,14,27,1,52,0,1,2,1.05
2258,1,none,2,0.6957458181602026,0,13,1,-2,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,none,0,high,0.8526836725877067,43,10,149,12,91,0,20,2,0,1,1.05
1690,1,none,2,1.1536539324358672,1,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,35,1,0,1,1.05
1690,1,p8x8,2,0.6629915822262533,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,8,23,1,1,0,1.05
2385,1,none,2,0.6957458181602026,0,13,1,8,27.045991993502582,4:-4,temporal,0,20,3,esa,63,1,1,none,0,high,0.0833025022174705,43,10,149,12,23,0,23,1,0,1,1.05
2258,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,6:6,temporal,1,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,69,6,23,0,23,1,1,2,1.05
1690,0,none,2,0.6957458181602026,0,13,1,10,37.37799214063269,4:-4,auto,0,20,4,umh,63,1,0,none,0,main,0.0639475348227452,45,19,27,7,48,0,13,0,1,2,1.05
