id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,203.90536518325854
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,203.90163347381804
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,203.90899127758928
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,203.90381011461326
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,203.90557675648728
1275,1,none,1,1.1536539324358672,0,13,1,7,25.96995912262302,4:-4,spatial,0,265,4,dia,63,1,1,vbr,1,high,0.8526836725877067,43,10,149,12,15,0,20,2,1,1,1.05
1690,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,1,1,1.05
1690,1,none,2,1.1536539324358672,0,14,1,-6,23.43967311937345,4:-4,none,1,9,1,tesa,26,0,0,cbr,0,baseline,0.8403633032237157,24,13,70,14,27,1,34,0,1,0,9.18
1641,0,p8x8,2,0.6852485530842913,0,13,0,7,37.37799214063269,4:-4,spatial,0,20,4,esa,63,0,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,2.27
1690,1,none,2,1.1536539324358672,0,13,0,-9,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,1,none,0,main,0.6071985520676814,48,4,92,2,80,0,2,0,1,2,7.18
2182,0,p4x4,2,0.871339017309799,0,13,0,0,48.75732026276623,2:2,temporal,1,279,1,esa,21,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,27,0,13,2,0,0,1.86
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,temporal,1,279,1,esa,57,0,0,cbr,0,baseline,0.7447447143024988,45,6,27,1,48,0,13,2,1,2,1.86
2182,1,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.0639475348227452,45,6,27,1,48,0,39,1,1,2,1.86
354,1,p8x8,1,1.0455357668283287,1,10,0,1,45.725577216908825,1:1,auto,1,411,0,dia,17,0,1,vbr,1,high,0.8269996269576863,33,17,229,15,86,4,18,0,0,0,1.23
2182,0,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:4,none,0,49,1,tesa,37,0,0,cbr,0,high,0.8403633032237157,29,13,70,14,27,1,38,0,0,0,1.2
1641,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,3,esa,37,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,26,9,6,0,1,1,1.86
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,3,esa,57,0,0,cbr,0,baseline,0.0639475348227452,45,6,27,1,68,0,13,2,1,2,4.99
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,0,esa,63,0,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,5.33
1619,0,p4x4,3,0.871339017309799,0,2,0,0,44.481855464674,2:2,spatial,0,456,4,dia,57,1,1,none,1,high,0.0639475348227452,20,6,27,16,26,9,60,0,0,0,5.88
2182,0,p4x4,3,0.871339017309799,0,2,0,0,48.75732026276623,2:2,temporal,0,279,3,esa,57,0,0,cbr,0,baseline,0.2948229351465231,32,17,0,3,2,1,19,1,1,1,1.86
1619,0,none,3,0.871339017309799,0,2,0,0,48.75732026276623,6:6,temporal,0,82,1,esa,57,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,1,10,1,1,1,1.86
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,none,0,baseline,0.0639475348227452,45,19,27,7,48,0,13,2,1,2,1.05
291,0,none,0,1.5930629037308963,1,7,0,-10,27.60370491397178,3:-3,none,1,438,0,dia,9,0,1,cbr,1,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,3.3
276,1,"p8x8,b8x8,i8x8,i4x4",2,0.4068796369042392,0,11,1,9,29.58495568862226,1:1,spatial,0,51,2,dia,54,1,1,vbr,0,high,0.6493532546000097,48,4,92,2,80,0,25,0,1,0,3.37
291,0,none,0,0.3288599459493289,1,7,0,10,27.60370491397178,3:-3,none,1,20,2,esa,63,1,0,vbr,1,high,0.3328140086705037,43,10,134,12,23,0,20,1,0,1,38.45
268,1,none,1,1.1536539324358672,0,12,0,7,25.96995912262302,1:-1,spatial,0,413,4,dia,63,1,1,vbr,0,high,0.8526836725877067,43,10,149,12,15,0,20,2,1,1,37.82
507,0,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:4,none,1,201,1,tesa,37,0,0,cbr,0,high,0.8403633032237157,29,13,70,14,27,1,20,0,0,0,4.79
291,0,none,0,0.3288599459493289,1,7,0,10,27.60370491397178,3:-3,none,0,438,0,dia,9,0,1,cbr,1,baseline,0.6493532546000097,48,4,17,12,15,0,20,2,0,1,6.27
1275,1,none,0,1.1536539324358672,0,13,1,-1,25.96995912262302,4:-4,spatial,0,132,4,dia,63,1,1,vbr,0,high,0.8526836725877067,43,10,149,2,80,0,2,1,0,1,1.05
1690,1,none,2,1.1536539324358672,0,13,0,11,45.725577216908825,1:1,auto,1,411,0,dia,17,0,1,vbr,1,high,0.8312621137471209,33,17,249,15,64,4,22,1,1,0,5.45
354,1,p8x8,1,1.0455357668283287,1,10,1,7,31.36313635584817,4:-4,spatial,0,20,2,esa,63,1,0,vbr,1,high,0.2985167701928203,43,10,134,12,23,0,20,1,1,1,1.05
354,1,p8x8,1,1.0455357668283287,1,10,0,1,45.725577216908825,1:1,auto,1,411,0,dia,17,0,1,vbr,1,high,0.8312621137471209,43,10,149,4,23,0,23,1,1,1,12.15
1690,0,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,dia,63,1,1,vbr,1,high,0.0833025022174705,33,17,249,15,86,4,18,0,1,1,1.05
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,0,0,cbr,1,high,0.595637840609091,43,10,134,12,27,8,52,2,0,0,7.06
1641,1,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:-4,none,0,49,1,tesa,37,0,0,cbr,0,baseline,0.8403633032237157,29,13,70,14,23,0,20,1,1,1,23.09
2258,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,none,0,main,0.0639475348227452,45,19,27,7,48,0,13,0,1,2,1.05
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,6:6,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,69,12,23,0,23,1,1,1,1.05
1275,1,none,1,1.1536539324358672,0,13,1,7,25.96995912262302,4:-4,spatial,0,265,1,dia,63,0,1,vbr,0,high,0.804897452570001,43,10,149,12,15,0,20,2,1,1,5.18
733,0,p4x4,3,1.0090084963966768,0,2,0,0,44.481855464674,2:2,temporal,0,279,1,esa,57,0,0,cbr,0,high,0.7683690131717578,45,6,12,12,48,0,39,1,1,0,1.86
1641,0,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:-4,spatial,0,265,4,dia,63,1,1,vbr,1,high,0.8526836725877067,43,3,149,12,15,0,20,2,1,1,1.26
1275,0,all,1,1.1536539324358672,0,13,1,-12,25.96995912262302,4:-4,auto,0,49,1,tesa,37,0,0,cbr,0,baseline,0.8403633032237157,29,13,70,14,27,1,52,0,0,0,2.91
2182,0,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:4,none,0,28,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,9,29,1,1,2,1.05
2186,1,p4x4,1,0.1252347426477105,2,13,0,7,40.58937245368316,-6:6,spatial,1,20,1,tesa,37,0,0,cbr,0,high,0.8403633032237157,29,13,70,14,27,1,38,0,1,0,3.45
1690,1,none,2,1.1536539324358672,1,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.8403633032237157,29,13,70,14,27,1,52,0,1,2,1.05
1641,0,all,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:-4,none,0,49,1,tesa,37,0,0,cbr,0,baseline,0.6071985520676814,48,4,215,2,80,0,2,0,0,0,1.2
1275,1,none,0,1.1536539324358672,0,13,1,11,25.96995912262302,4:-4,spatial,0,265,4,dia,38,1,1,vbr,1,main,0.0639475348227452,45,5,27,7,48,0,13,0,0,2,2.9
2258,1,none,2,0.6957458181602026,0,13,1,-2,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,0,none,0,high,0.8526836725877067,43,10,149,12,91,0,20,2,0,1,1.05
1690,1,none,2,1.1536539324358672,1,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,35,1,0,1,1.05
1440,1,none,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,11,2,0,0,0,9.28
1690,1,p8x8,2,0.6629915822262533,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,8,23,1,1,0,1.05
2385,1,none,2,0.6957458181602026,0,13,1,8,27.045991993502582,4:-4,temporal,0,20,3,esa,63,1,1,none,0,high,0.0833025022174705,43,10,149,12,23,0,23,1,0,1,1.05
2258,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,6:6,temporal,1,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,69,6,23,0,23,1,1,2,1.05
1690,0,none,2,0.6957458181602026,0,13,1,10,37.37799214063269,4:-4,auto,0,20,4,umh,63,1,0,none,0,main,0.0639475348227452,45,19,27,7,48,0,13,0,1,2,1.05
1275,0,none,0,1.1536539324358672,0,13,1,-1,25.96995912262302,-2:2,spatial,0,132,4,dia,63,1,1,none,0,high,0.8526836725877067,43,10,149,2,80,0,2,1,1,1,3.18
1690,0,none,0,1.1536539324358672,1,13,1,7,37.37799214063269,6:6,temporal,1,20,4,esa,63,1,1,vbr,1,high,0.6137324621997686,43,10,69,12,23,0,23,1,0,1,2.55
2258,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,406,1,esa,58,1,0,vbr,1,high,0.595637840609091,43,10,134,4,23,0,20,1,1,1,1.05
1690,1,p8x8,2,0.6957458181602026,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,63,1,1,none,0,main,0.0639475348227452,45,19,27,7,48,0,13,0,1,2,1.05
2048,1,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,none,0,20,4,dia,21,1,1,none,0,main,0.0639475348227452,41,19,27,7,30,0,13,0,1,2,33.87
2258,1,none,3,0.6957458181602026,0,13,1,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,2,1.05
2182,0,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:4,none,0,28,4,esa,9,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,27,1,38,0,0,0,4.79
2182,0,p8x8,2,0.6852485530842913,0,14,1,-6,23.43967311937345,4:4,none,0,49,1,tesa,37,1,0,cbr,0,high,0.4062772366935265,29,13,70,14,21,9,29,1,1,2,29.49
1690,1,none,3,1.1536539324358672,0,13,0,7,31.36313635584817,-6:6,spatial,1,20,2,esa,63,1,0,none,1,high,0.2985167701928203,43,10,134,12,23,0,20,1,1,1,1.05
354,1,p8x8,1,1.0455357668283287,2,10,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,2.27
1690,1,none,2,0.6957458181602026,1,7,1,-6,26.613401829386707,4:-4,temporal,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,79,12,23,0,23,2,1,1,1.05
1690,1,none,2,0.6957458181602026,0,15,0,7,37.37799214063269,4:-4,temporal,0,20,3,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,23,1,0,2,1.05
