encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,0,1,1,1,0,0,1,45.87436922320287
0,0,1,1,1,0,0,0,1,1,1,45.87290725153796
0,0,0,0,0,1,0,1,1,0,1,45.87236742619818
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,1,0,1,0,1,0,45.872800055633284
0,0,0,1,0,1,0,1,1,1,0,45.87505379658405
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,1,0,0,0,0,1,1,0,45.87613558799589
1,0,1,1,0,0,0,0,1,0,1,45.875924928688164
0,0,0,0,0,0,0,1,1,1,0,45.87502183274776
0,0,1,1,0,0,0,1,1,0,0,45.87663840918205
0,0,0,0,0,0,0,0,0,0,0,45.87895915374018
1,1,0,1,0,0,1,0,1,0,0,45.87463071311215
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,1,1,0,1,1,0,0,1,45.87688812092764
0,0,0,1,0,0,0,1,1,1,1,45.87244028097423
1,1,0,0,0,0,0,1,1,0,0,45.87828732654727
0,0,0,1,0,0,1,0,0,0,0,45.87385607354548
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,1,0,0,0,1,1,1,1,45.878960408410855
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,1,0,1,45.871088862966324
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,0,0,1,1,1,0,45.87749077650999
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,0,0,1,0,1,45.87267769667159
0,1,0,0,0,1,1,0,0,0,0,45.87700057842609
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,1,0,1,1,0,0,45.873741194491934
1,1,0,0,1,1,1,0,0,1,0,45.87470221043419
0,1,1,0,1,0,1,0,1,0,1,45.875929622309584
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,1,0,0,1,0,45.87768370712737
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,1,1,1,1,45.8760158965933
0,1,0,1,1,0,0,0,1,0,0,45.87111314441194
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,0,1,1,1,1,0,0,0,45.87840204854671
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,1,0,0,0,0,45.87791698630128
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,0,1,1,1,0,0,45.87143998196119
