NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.13
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
