NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,2.6
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
0,0,0,1,1,0,1,1,1,1,1,1,1,48,8,0,4.815077046757395
1,1,0,1,1,1,1,1,1,1,1,0,0,44,8,2,4.812022776806002
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.72
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,4.815667370846095
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,4.814810154194616
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,4.814223336407509
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,4.8150252523646575
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,4.818865126526168
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,4.811943576934025
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,4.811805092981187
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,4.813415707752316
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,4.812900134795074
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,4.8161448074585
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,4.813496680978647
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,4.816765897712036
1,0,0,1,0,0,1,0,1,1,1,1,0,8,160,1,4.818911856490561
0,1,1,1,0,0,1,0,1,0,0,1,0,8,160,0,4.8179257826452
0,0,1,1,1,0,1,0,0,1,1,1,0,8,8,1,4.814905689360904
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,4.81851388355873
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,4.813681954419567
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,4.811370828636459
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,0,4.814418620086332
1,1,1,0,0,1,0,0,1,1,1,0,0,22,160,0,4.815737531575901
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,4.812448209067387
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,2,4.816929970765634
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,4.812922340910818
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,4.812217975000666
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,4.816958601967579
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,4.812373692192217
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,1,4.817483455779768
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,2,4.8170026748035255
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,4.815337967142789
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,4.81146095303109
1,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.811937118778071
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,4.814142858197622
1,1,1,1,1,0,0,1,0,1,0,1,0,8,160,2,4.8164562110952325
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,4.811255206217443
1,1,1,0,0,0,0,0,1,1,0,1,1,48,320,1,4.811523311790135
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,4.814771149709846
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.815829301985799
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,4.8119875688497755
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,4.817304463294252
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.811656221715134
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,2,4.813241190774977
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,4.811380239909904
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,2,4.811951833524473
1,1,1,0,0,0,1,0,1,1,1,1,1,22,8,1,4.8114107358558105
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.81424687443945
1,1,1,0,0,0,1,0,1,0,0,1,0,48,320,1,4.81296164479377
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,4.812028309012408
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,4.814550612502879
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,4.818151831868929
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,2,4.815217721847735
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,4.8186085367730325
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.816022670441848
1,1,1,1,0,1,0,0,1,1,1,1,0,22,8,0,4.812013735778601
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.8140664908779955
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,4.816642947511555
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,4.814020498549129
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,2,4.811733704423957
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,4.812774075166266
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.813963638491695
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.814596181083742
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,4.817708531800066
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.813503351985798
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,2,4.811052877195313
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.813377930729774
1,0,1,1,0,0,0,1,0,0,1,1,1,8,8,0,4.818519512466603
