OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23650.6164542588
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23650.6164542588
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,18809.0084277112
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,18809.0084277112
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18246.7520652274
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18246.7520652274
