OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23650.6164542588
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,18809.0084277112
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18246.7520652274
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,16040.9798704401
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,15080.072124384642
1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,15080.072363175641
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,15080.073425241766
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23650.6164542588
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18246.7520652274
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,18809.0084277112
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.070308712233
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,15080.069254529806
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,15080.06918115134
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.072452500508
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.072178680288
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,15080.068850092171
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,15080.072621886125
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.071988236605
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.066172140101
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.073369496879
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,15080.071611071613
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,15080.070775986174
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,19809.3170989007
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.066886781387
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15080.067932417534
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,15080.068165285958
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,15080.068831780583
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,15080.070901067933
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,24408.7525335558
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.071739937732
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.073049340459
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,15080.06797149347
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.07111553264
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
