tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.69
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,2.5
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.53
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.49
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.54
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.53
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.39
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.47
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.5
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.39
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.54
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.54
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.42
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.57
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.41
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.62
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,2.49
0,1,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,2.69
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.51
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.59
0,0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,5.958053483730902
1,1,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,5.957960430794422
0,0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,5.951511657266036
0,1,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,5.957962990132995
0,0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,1.0,5.952984795250946
0,1,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,3.43
1,1,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,4.0,5.954094428778302
0,0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8.0,5.952163788564248
