iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.64
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.58
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.54
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.53
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,10,1.6864170619492367
0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,10,1.6856608511427713
0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,1.6874723879580409
1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,10,1.6865077698966109
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,10,1.6837941465280086
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.64
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,1.688456641621893
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,10,1.685710868712121
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,90,1.6858674245855032
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6812765672986456
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,10,1.6861925971506861
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,90,1.6842157902776704
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6824002893734618
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.685205201148951
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6881421536711165
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6823245213737743
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,10,1.6840309277295082
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,1.686588122902823
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.688696232699337
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6846435304165648
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,1.6867557158879398
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6841013315919158
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,90,1.6888558387509618
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.6824157334447347
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,1.6876089290388723
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,1.6812214594340047
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,1.6875681667900575
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6854029939585737
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.6842440157873364
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.685339487803157
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,1.6876794110521096
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
