encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,0,0,0,0,1,1,0,1,45.87716320703575
0,1,0,0,0,0,0,0,0,0,0,45.87378129102721
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,1,0,0,1,1,0,45.878808356445624
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,1,0,0,0,1,0,0,45.875121761572316
1,0,1,0,0,0,1,0,1,0,0,45.87424267820545
0,1,0,1,1,0,0,0,1,0,1,45.87277768712917
0,0,1,0,0,1,0,1,0,0,0,45.87149886961251
1,0,0,0,1,0,1,0,0,0,0,45.87560508111257
1,0,0,1,0,0,1,0,1,0,0,45.87757467354431
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,1,1,0,1,0,0,45.8736794583047
0,0,1,1,0,1,0,0,1,0,0,45.87371834734463
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,1,0,1,0,0,1,45.87493801638372
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,0,1,0,0,1,45.873476818047735
0,0,0,0,0,1,1,0,1,0,0,45.87675425704999
0,1,0,0,1,1,0,0,0,0,0,45.876714474295824
0,0,0,0,1,1,0,0,0,1,0,45.87843622530614
0,0,0,0,0,0,1,0,1,0,1,45.872503533822076
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,1,0,0,0,0,0,0,45.87841040951037
1,1,0,0,0,0,0,0,0,0,0,45.87328787325451
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,1,1,0,0,1,0,45.87236075991002
0,0,0,1,1,0,0,0,0,1,0,45.877284691083304
1,1,1,0,0,1,0,0,1,0,0,45.8773190746383
1,0,0,1,0,0,1,0,0,0,0,45.87784909078007
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,1,0,1,0,0,45.878775221223805
0,0,0,0,1,0,1,0,1,1,0,45.8731860769247
0,0,0,1,1,0,0,1,0,0,0,45.87449310948686
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,1,0,1,0,0,45.873019502107965
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,1,1,0,0,0,0,1,45.872126414475986
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,1,1,0,0,0,45.87403034986092
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,0,1,0,0,0,45.87257836184257
0,0,0,0,1,1,0,1,0,0,0,45.87262115108481
1,0,1,1,0,0,1,0,1,0,1,45.87813170513408
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,0,1,0,1,0,1,45.87657039812508
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,0,0,0,1,0,1,45.8743500455024
0,0,1,0,1,0,1,0,1,0,0,45.878166330376764
0,0,0,0,1,0,1,0,1,0,0,45.874038745056765
1,1,0,0,0,1,1,0,1,0,0,45.87851470690693
0,0,0,0,0,0,0,1,0,0,0,45.87411703548035
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,1,2.26
