auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.318182,0
0,1,0,1,1,0,0,1,0,1,0,1,0.604018,0
0,1,0,1,0,0,0,0,0,0,0,0,0.604018,0
0,0,0,0,0,0,0,0,0,1,0,0,1.4222,0
1,0,0,0,1,0,0,1,0,1,0,1,1.950296,1
1,1,1,1,0,0,1,0,0,1,0,0,1.52,1
1,0,0,0,1,0,0,1,0,0,0,1,1.442408,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5492,1
1,0,0,0,1,0,0,0,0,0,0,0,2.110526,1
1,0,1,0,1,0,0,0,1,1,0,0,0.604018,0
0,0,0,0,0,0,0,0,0,0,1,1,0.783827,0
0,0,0,1,0,0,0,0,1,0,1,0,0.783827,0
0,0,1,0,0,0,0,0,1,0,1,1,1.056555,0
0,0,0,1,1,1,0,1,0,0,1,1,0.783827,0
0,0,0,1,0,1,0,0,0,0,0,0,0.783827,0
0,0,1,0,0,1,0,0,0,0,0,0,0.783827,0
0,0,0,0,0,1,0,0,0,0,1,1,0.783827,0
0,0,0,0,0,1,0,0,0,0,0,1,0.783827,0
0,0,0,0,0,1,0,0,1,0,0,0,0.783827,0
0,0,1,0,0,1,0,0,1,0,1,0,0.783827,0
0,0,0,0,1,0,0,0,0,0,0,0,1.896961,1
0,0,1,0,0,0,0,0,0,0,0,0,1.056555,0
0,0,0,0,1,0,0,1,0,0,0,1,1.896961,1
0,0,0,0,1,0,0,0,0,0,0,1,1.056555,0
1,0,0,1,0,0,1,0,0,0,1,0,1.056555,0
0,0,0,0,0,0,0,1,0,1,0,0,1.056555,0
0,0,0,0,0,0,0,0,0,0,1,0,1.056555,0
1,1,0,1,0,0,1,0,0,0,1,0,1.850502,1
1,1,0,1,0,0,0,0,0,1,0,0,1.453541,1
1,1,1,1,0,0,1,0,0,1,0,1,1.453541,1
1,0,0,0,0,0,0,0,0,0,0,1,1.969186,1
1,0,1,0,1,0,0,0,0,0,0,0,1.293923,0
1,0,0,0,0,0,0,0,0,0,0,0,1.293923,0
0,0,0,1,0,0,0,0,0,0,0,1,1.305073,0
1,0,0,1,0,0,0,0,0,1,0,0,1.305073,0
1,0,0,1,0,0,0,0,0,0,0,1,1.305073,0
0,0,0,1,0,0,0,1,0,0,0,0,1.305073,0
0,0,0,1,1,0,0,0,0,0,0,0,1.305073,0
0,0,0,0,0,0,0,1,0,0,0,1,1.5,1
0,0,1,0,0,0,0,0,0,0,0,1,1.835694,1
1,1,0,1,1,0,1,0,0,1,0,0,1.395982,0
1,1,0,0,0,0,0,0,0,1,0,0,1.395982,0
1,1,0,0,1,0,0,0,0,0,1,1,1.395982,0
1,1,0,0,0,0,0,0,0,0,1,1,1.679809,1
1,1,0,1,1,0,0,0,0,1,0,0,1.395982,0
0,0,0,0,0,0,0,0,0,1,1,1,1.331291,0
0,0,0,0,0,0,0,0,0,0,0,1,1.331291,0
0,0,0,0,0,0,1,0,0,0,0,0,1.331291,0
0,0,0,0,0,0,1,0,0,1,0,0,1.331291,0
0,0,0,0,0,0,0,0,0,0,0,0,1.331291,0
1,0,0,0,1,1,1,0,0,1,0,1,1.826268,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6,1
0,0,0,0,0,1,0,0,0,1,0,0,1.779809,1
1,0,0,0,0,1,0,0,0,0,0,0,1.779809,1
0,0,0,0,0,1,1,0,0,1,0,0,1.779809,1
