iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.57
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.66
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.69
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.85
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9456428423599172
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,90,0.9453190129653049
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,10,0.9436784062572657
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,0.9437861064825077
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.9424730129647764
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9444836736316943
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,10,0.9413251405135661
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,10,0.9417759807217643
0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,90,0.9453642146761765
0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.9413225845453312
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.73
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.62
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.61
