NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,7.14
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,0,0,1,1,0,1,0,0,0,1,0,22,320,0,12.557464698289488
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,12.554151185111246
0,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,12.551735669610244
0,0,0,0,1,0,1,1,1,1,0,1,1,44,160,1,12.553518498885646
1,0,1,1,1,1,1,1,0,0,0,1,0,44,320,0,12.553384717983743
0,0,1,1,1,0,1,1,0,0,1,1,1,22,8,0,12.557729398526623
0,1,0,1,0,1,0,0,1,1,0,0,1,48,8,0,12.552585486886631
0,0,0,0,0,1,0,0,1,0,0,1,1,8,320,2,12.55673497616399
1,0,0,1,0,0,1,1,0,0,1,0,1,8,160,0,12.557634922524267
0,1,0,1,1,1,0,1,0,0,0,0,1,44,8,1,12.556736336300606
0,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,12.557965207352263
1,1,1,1,0,1,0,0,0,1,1,1,1,22,8,0,12.55769356742211
1,1,0,0,1,0,0,0,1,1,0,0,1,22,320,0,12.557961420875776
1,1,1,1,0,1,0,0,0,0,1,0,1,44,8,2,12.558347203956608
1,1,1,1,1,1,1,0,0,0,1,1,0,8,160,2,12.554027310060041
1,1,1,1,1,1,1,0,0,0,0,0,0,48,320,0,12.553958475950491
1,0,0,1,1,1,0,0,1,0,1,1,1,48,320,0,12.553800393105513
1,0,0,0,0,0,0,0,1,1,0,1,1,48,320,2,12.554483438624969
1,0,1,0,1,0,1,1,0,1,1,1,0,22,160,1,12.558058726629843
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,1,12.55828769667642
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,1,12.555227820492746
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,12.55738716459657
1,1,1,1,1,1,1,1,0,1,1,0,0,44,160,1,12.553425701334055
1,1,1,1,1,1,1,1,1,1,1,0,0,44,160,1,12.558492838543886
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,1,12.557761216605927
