OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16399.9895377079
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,18080.3384066152
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,15080.068777014369
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,15080.06859131101
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,15080.066499671893
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,15080.071728941904
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,15080.067970898212
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,15080.072833410866
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,15080.070115037002
1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,15080.073151826206
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.069987717321
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,15080.06615898301
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,15080.071832697035
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,15080.068587687038
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.073511065413
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.067980511943
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,15080.07038604624
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,15080.069990695038
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,15080.070990814871
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,15080.06987842689
1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,15080.069499005875
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,15080.07121424854
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,15080.065928653225
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,15080.068500133946
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15080.073348618076
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,15080.067061162083
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.066100525137
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,15080.068395549733
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.068987058423
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,15080.070178959038
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,15080.066474537298
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,15080.073222542529
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,15080.073096112708
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.073484439892
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,15080.071627523444
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.066009692702
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,15080.070298647615
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,15080.069878365308
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,15080.07266713112
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,15080.067439539378
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,15080.068475616652
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,15080.070998880634
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,15080.072559389419
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,15080.067627617844
1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,15080.067082364269
1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,15080.0659771868
