OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,18080.3384066152
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16399.9895377079
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.073511065413
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.073484439892
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.073478687924
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,15080.073442388291
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15080.073348618076
