auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,0,0,0,0,1,1.177778,0
1,1,0,0,0,0,0,0,0,0,1,1,1.733333,1
1,0,1,1,0,0,1,1,1,1,1,1,0.666622,0
0,0,0,0,0,0,0,0,0,0,0,1,1.377753,0
0,0,0,0,0,0,0,0,0,0,1,1,0.666622,0
0,0,1,0,0,0,0,0,0,0,0,1,2.350611,1
0,0,0,1,0,0,0,0,0,0,0,1,1.822222,1
0,1,0,0,0,0,0,0,0,0,1,1,1.177778,0
0,1,0,0,0,0,0,1,0,0,1,1,1.177778,0
0,0,1,1,0,0,0,0,0,0,0,0,1.949219,1
0,0,0,1,0,0,0,0,0,0,0,0,1.762978,1
0,0,0,0,0,0,0,1,0,0,0,0,1.955556,1
0,1,0,0,0,0,0,0,0,0,0,1,1.288928,0
0,0,0,1,0,0,0,1,0,0,0,1,2.044458,1
0,0,1,1,0,0,0,1,0,0,0,1,1.000033,0
0,1,0,1,1,1,0,1,0,1,1,0,1.133344,0
0,1,0,1,0,1,0,0,0,0,0,0,1.133344,0
1,1,1,1,1,1,1,1,0,1,1,1,1.133344,0
1,1,1,1,1,1,0,1,0,1,1,0,1.133344,0
1,1,1,1,1,1,1,1,0,1,0,0,1.133344,0
0,1,1,1,1,1,1,1,1,1,1,0,1.133344,0
1,0,1,1,1,1,1,1,0,1,1,0,1.133344,0
0,0,1,1,1,1,0,1,1,1,1,0,1.133344,0
0,0,0,0,0,0,0,0,0,1,0,1,1.755544,1
0,0,0,0,0,0,1,1,0,0,0,1,1.877761,1
0,0,0,0,0,0,1,0,0,0,0,1,1.877761,1
1,0,0,0,0,0,0,0,1,0,0,0,1.199956,0
0,0,0,0,0,0,0,0,1,0,0,1,1.199956,0
1,0,0,1,0,0,0,0,0,0,0,0,1.955569,1
1,0,0,0,0,0,1,0,0,0,0,1,1.022267,0
1,0,0,0,0,0,1,0,0,0,1,1,1.022267,0
1,0,0,0,0,0,0,0,0,0,1,1,1.600022,1
0,1,0,0,0,0,1,0,0,0,1,0,1.022267,0
0,0,1,1,0,0,0,0,0,1,0,0,1.64445,1
0,0,1,1,0,0,0,0,0,0,0,1,1.948156,1
0,0,0,0,1,0,0,0,0,0,0,0,1.922211,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8889,1
0,0,0,0,1,0,0,1,0,0,0,1,1.8889,1
1,1,1,0,0,0,0,0,0,0,0,0,1.511111,0
1,0,0,0,1,0,0,1,0,0,0,1,1.511111,0
1,0,0,0,1,0,0,1,0,1,0,0,1.511111,0
1,1,0,1,0,0,0,0,0,0,1,1,1.511111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.511111,1
1,1,0,1,0,0,0,0,0,0,0,1,1.511111,1
