id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.55
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,40.9
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,20.44
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.82
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,2,hex,52,0,0,vbr,1,main,0.9122420651702784,25,14,62,1,87,11,50,2,0,0,3.46
1139,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,5,163,2,100,10,50,2,0,2,3.46
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,0,2,3.46
1139,1,p4x4,2,0.1227625610279524,1,9,0,5,8.685753567343948,6:-6,none,1,348,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,78,11,65,10,35,1,0,2,12.3
1139,1,p4x4,2,1.208297913086941,1,0,1,-1,25.636745792926483,-6:6,temporal,0,496,2,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,36,10,40,2,0,2,11.41
1139,1,p4x4,1,0.1227625610279524,1,9,1,5,17.913017377509092,-4:4,none,0,348,3,hex,8,0,0,vbr,0,main,0.9859873526355616,27,3,163,2,100,10,53,2,1,2,18.66
821,0,p4x4,1,0.1227625610279524,1,9,0,9,17.913017377509092,-6:6,temporal,0,348,0,esa,8,0,0,vbr,0,main,0.9859873526355616,27,5,163,2,68,10,40,1,0,0,31.11
1139,1,p4x4,3,0.1227625610279524,1,9,0,5,17.913017377509092,-4:4,none,0,59,3,dia,12,0,0,vbr,1,high,0.9859873526355616,25,5,54,2,28,6,62,2,0,2,3.46
821,1,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,none,0,59,3,hex,12,0,0,none,0,baseline,0.8381142295649089,24,5,177,2,78,6,27,2,0,2,3.46
821,0,p4x4,1,0.1227625610279524,1,11,0,5,17.913017377509092,-6:6,none,0,59,2,hex,8,0,0,vbr,1,baseline,0.7004021506775852,25,5,54,2,28,6,62,2,0,0,7.56
1139,1,p4x4,1,1.4849829382145332,1,9,0,5,17.913017377509092,6:-6,none,0,348,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,1,87,11,50,2,0,1,15.21
1605,0,p4x4,1,1.208297913086941,1,14,1,4,25.636745792926483,-6:6,none,0,490,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,13,107,1,100,10,35,1,0,2,5.41
1139,1,p4x4,2,1.208297913086941,1,0,1,4,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,vbr,1,main,0.9859873526355616,25,3,107,12,100,6,50,2,1,2,3.46
1139,1,p4x4,2,0.1227625610279524,1,9,0,5,8.685753567343948,6:-6,auto,1,348,2,hex,52,0,0,vbr,1,main,0.5442093961527384,25,14,129,1,60,10,6,2,1,2,20.6
1139,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,3,107,1,41,10,35,2,0,2,3.46
1139,1,p4x4,1,1.208297913086941,1,14,0,7,25.636745792926483,-6:6,none,0,334,2,hex,8,1,0,vbr,1,baseline,0.9859873526355616,25,3,107,1,66,10,53,0,1,2,14.67
821,1,p4x4,0,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,main,0.7411440758611425,25,14,78,11,39,10,35,1,0,2,12.23
821,1,p8x8,1,1.1368947905042777,2,16,0,11,35.60824400667845,-2:2,none,1,127,2,hex,9,0,0,vbr,1,main,0.7411440758611425,25,14,78,11,60,10,35,1,0,2,55.17
1139,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,1,vbr,1,main,0.7411440758611425,25,14,78,11,60,10,35,1,0,2,9.42
821,1,p4x4,2,1.208297913086941,1,0,1,4,25.636745792926483,-6:6,none,0,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,5,53,2,1,2,3.46
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,348,2,esa,8,1,0,none,1,main,0.9859873526355616,43,3,107,11,100,6,50,2,0,2,3.46
1139,1,p4x4,2,1.208297913086941,0,0,1,4,30.323225287876458,5:5,spatial,1,127,2,hex,25,0,0,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,0,2,5.67
320,1,p4x4,1,1.208297913086941,2,0,1,4,28.49393314679334,-6:6,none,0,348,2,dia,59,0,0,vbr,0,baseline,0.7478574267608901,25,5,163,2,100,10,50,1,0,2,3.46
1139,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,0,hex,8,0,0,vbr,1,main,0.9859873526355616,25,3,107,12,99,2,50,2,0,2,45.91
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,2,hex,52,0,0,vbr,1,baseline,0.4667210518269197,25,14,62,1,87,11,50,2,0,1,15.21
821,0,p4x4,1,1.1368947905042777,2,0,0,11,49.00750698985292,-1:1,none,1,71,2,hex,51,0,0,none,1,main,0.9859873526355616,25,20,177,11,75,6,62,0,0,2,13.56
1139,1,p4x4,1,1.6895316086257244,0,14,0,12,25.636745792926483,-4:4,temporal,0,348,0,hex,8,0,1,vbr,0,baseline,0.9859873526355616,25,5,163,2,78,6,40,0,0,2,8.07
1139,1,"p8x8,b8x8,i8x8,i4x4",1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,44,16,107,1,41,10,35,2,1,2,16.3
1139,1,p4x4,1,1.9534211951819147,0,14,0,4,25.636745792926483,-6:6,none,1,348,2,tesa,42,0,0,vbr,1,baseline,0.2500707216882556,25,3,107,1,100,5,53,2,1,2,13.16
821,1,p4x4,2,1.208297913086941,2,0,1,5,25.636745792926483,-6:6,none,0,47,2,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,8,107,1,100,4,53,0,1,2,3.46
1139,1,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,none,0,59,3,hex,24,0,0,none,0,baseline,0.8381142295649089,24,5,177,2,78,3,27,2,0,2,3.46
873,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-4:4,none,0,348,3,umh,8,0,0,cbr,0,main,0.9859873526355616,27,5,163,2,36,10,40,2,0,2,8.06
821,1,p4x4,1,0.1227625610279524,1,2,0,5,17.913017377509092,-6:6,none,0,59,2,hex,28,0,0,cbr,0,baseline,0.9859873526355616,24,5,177,2,78,6,40,2,1,2,3.46
1414,1,p4x4,1,1.208297913086941,1,14,1,4,42.37168107281997,-6:6,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,13,148,8,100,10,35,2,0,2,11.41
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,1,348,3,hex,52,1,1,vbr,1,main,0.9122420651702784,49,12,62,1,87,11,50,2,0,0,16.17
1139,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,none,1,348,2,hex,8,1,0,none,1,baseline,0.9859873526355616,25,3,107,1,65,10,35,2,0,2,3.46
821,0,p4x4,1,0.1227625610279524,1,9,0,12,17.913017377509092,-6:6,none,0,59,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,46,3,107,1,100,6,50,2,0,2,3.46
1139,1,p4x4,2,1.208297913086941,1,0,1,4,25.636745792926483,-6:6,none,0,348,2,hex,8,1,0,vbr,1,main,0.9859873526355616,25,5,54,2,28,6,44,2,0,2,14.49
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-4:4,none,0,311,0,hex,8,0,0,vbr,0,main,0.9859873526355616,27,5,98,2,36,10,40,2,0,0,3.46
1139,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-4:4,none,0,348,0,hex,28,1,0,vbr,0,main,0.9859873526355616,27,5,163,2,36,10,40,2,0,2,45.91
821,1,p4x4,2,1.208297913086941,1,0,1,4,38.06783317740907,-6:6,none,1,348,2,hex,42,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,6,27,2,0,2,3.46
821,1,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,auto,0,59,3,hex,26,0,0,none,0,main,0.8381142295649089,24,5,177,2,78,5,53,1,1,2,10.66
1528,1,p4x4,1,1.1368947905042777,0,1,0,11,49.00750698985292,3:3,spatial,1,127,2,hex,25,0,0,vbr,0,high,0.5442093961527384,29,0,7,1,60,5,50,2,0,2,60.5
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,2,2,esa,25,0,0,vbr,1,high,0.5442093961527384,21,11,7,1,60,6,50,2,0,2,4.36
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,1,hex,39,0,0,vbr,0,baseline,0.5442093961527384,29,11,7,1,60,6,50,2,0,2,3.46
1528,1,p8x8,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,temporal,1,348,0,umh,8,1,0,none,1,main,0.9859873526355616,43,3,107,11,12,6,50,2,0,2,16.7
1139,0,p8x8,1,0.1227625610279524,1,9,1,-2,17.913017377509092,-4:4,none,0,311,0,hex,8,0,0,vbr,0,main,0.8381142295649089,24,5,177,2,78,3,26,0,0,2,18.28
1139,1,p4x4,2,0.1227625610279524,0,9,0,12,17.913017377509092,1:1,none,0,381,3,hex,24,0,0,none,0,baseline,0.9859873526355616,27,5,98,2,90,10,40,2,0,0,3.46
1139,1,p4x4,2,0.1227625610279524,1,9,1,12,17.913017377509092,1:1,none,0,59,3,hex,24,0,0,cbr,0,baseline,0.8381142295649089,24,5,177,2,60,6,35,1,0,2,3.46
821,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,tesa,25,0,0,none,1,main,0.7411440758611425,25,14,78,11,78,3,27,2,0,2,5.55
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-6:6,none,1,127,0,hex,25,0,1,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,0,2,9.42
1139,1,p4x4,2,1.208297913086941,1,0,1,4,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,vbr,1,main,0.1697681824111739,25,3,107,12,100,6,50,2,1,2,11.41
1139,1,p4x4,1,0.1227625610279524,1,9,1,5,17.913017377509092,-4:4,temporal,0,348,2,hex,8,0,0,none,1,main,0.9859873526355616,43,3,107,9,100,6,50,2,0,2,15.49
1528,1,p4x4,1,1.355558308663534,0,0,0,11,49.00750698985292,-2:2,none,0,348,2,esa,8,1,0,vbr,0,main,0.9859873526355616,27,5,163,2,60,10,40,2,1,2,7.57
1139,1,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,none,0,402,3,hex,24,0,1,none,0,baseline,0.8381142295649089,24,5,155,2,100,6,53,1,0,2,3.46
821,1,p4x4,2,1.208297913086941,1,0,1,4,36.7712669645586,-6:6,temporal,1,348,3,hex,42,0,1,vbr,1,baseline,0.9859873526355616,25,3,230,12,78,3,27,2,1,2,6.24
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-4:4,none,0,348,0,hex,8,0,0,vbr,1,main,0.9859873526355616,27,5,163,2,36,10,40,2,0,2,3.46
1139,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,none,0,348,2,hex,8,0,1,none,0,baseline,0.9859873526355616,25,3,107,1,41,10,35,2,0,2,3.46
1139,1,p4x4,2,1.208297913086941,0,0,0,11,49.00750698985292,-2:2,none,1,127,3,hex,25,0,0,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,1,2,3.46
1528,1,p4x4,1,1.1368947905042777,1,0,1,-8,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,vbr,1,main,0.9859873526355616,25,3,107,12,100,6,50,2,1,2,3.46
