NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
1,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,9.625133603454952
1,1,1,0,1,1,1,0,0,1,1,0,1,22,8,1,9.627397767681952
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,9.624546602308714
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.623460633711842
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.622222408763443
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,9.628840808399447
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,9.628721407740017
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,9.626800960854549
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,9.624872840834119
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,9.624121754520477
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,9.621561314832952
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,9.622609961446654
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,9.628415249910033
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,9.624705408625417
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,9.621364546535963
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,2,9.627642836015259
1,0,0,0,0,0,0,1,1,1,0,0,1,48,160,0,9.628891599270547
0,0,1,0,1,0,0,0,1,1,0,1,1,22,320,0,9.62635305989058
1,0,0,0,0,0,0,1,1,0,1,1,1,8,8,1,9.623122611809949
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,9.62141749419923
0,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,9.626442074723103
0,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,9.628794610475323
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,9.623771709021558
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,9.622273253697937
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,1,9.622422124941757
1,1,0,1,0,0,0,1,0,1,0,0,1,22,8,1,9.621451356550995
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,9.626115296592259
0,0,1,1,0,0,0,0,1,1,0,0,1,8,160,0,9.621627388564258
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,1,9.624757484002556
1,0,1,1,0,0,0,0,0,1,0,0,1,44,8,0,9.62134266999946
1,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,9.62129289886591
1,1,1,0,0,0,0,0,1,1,0,1,1,22,320,1,9.623579532976954
0,1,1,1,1,1,1,0,0,1,0,0,1,44,160,1,9.627951618462022
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,0,9.628318829902154
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,9.622290747396317
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,0,0,1,1,1,0,0,1,1,0,0,44,8,1,9.623105540646426
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,9.622715711047134
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,9.62843869317253
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,1,9.626900183171218
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,9.622674593798424
1,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,9.62749966494046
1,0,0,0,0,1,1,0,0,1,0,0,1,44,8,0,9.62309820418434
1,0,1,0,0,0,0,1,0,1,0,1,1,48,160,0,9.623678511189041
1,0,0,0,1,0,0,1,1,0,1,0,1,44,8,1,9.627490926316158
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,9.627229671653613
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.628133632952732
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.622097819348538
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.622320272171091
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,9.622803600727838
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,9.621294286066547
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,9.62763421490765
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,1,9.627529129991917
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.62412377009266
1,1,1,0,0,1,1,1,0,0,0,0,1,22,8,1,9.624809210949978
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,9.628001509551158
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,9.621341264865725
0,0,0,1,0,0,0,1,0,1,1,0,1,22,8,1,9.626048348938067
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,9.627344022230561
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,2,9.628538442011534
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,0,9.625552989019145
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.623821915812021
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,9.627948102150194
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,1,1,0,1,0,0,0,1,0,0,0,44,320,0,9.625953360761013
1,1,0,1,1,0,0,1,0,0,0,0,1,8,8,1,9.62252356873066
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.627157467216815
1,1,1,0,0,1,0,0,0,0,1,0,1,22,8,2,9.622613430972631
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62125203550442
0,0,1,1,1,0,0,1,0,0,0,0,0,48,320,2,9.623164375480377
