auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,1,0,1,0,5.866976229119902
1,1,1,0,1,1,1,0,1,0,0,0,5.865040636328711
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,1,0,0,1,1,1,1,5.868883776973054
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,1,0,1,0,1,0,1,1,0,0,1,5.861701503705566
0,1,1,1,0,1,0,1,0,1,1,1,5.867503823406234
1,0,0,0,1,1,0,1,0,1,1,0,5.863314830606233
1,1,0,0,1,0,0,0,1,0,0,0,5.866050982380387
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.862475232026115
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,1,1,0,1,1,1,0,0,1,0,0,5.865540931407352
0,0,0,0,0,1,1,0,1,1,1,0,5.8658226447321375
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,1,0,1,0,1,0,1,0,1,5.864385705629732
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,1,0,0,0,0,1,0,0,1,5.863677447396377
1,1,1,1,0,0,1,1,0,1,1,0,5.868918737298064
0,0,0,0,1,1,1,1,1,1,0,0,5.863288611145939
1,0,0,0,1,1,1,1,1,1,1,0,5.73
1,1,1,0,1,1,1,1,0,1,0,1,5.865308175499812
1,1,1,1,1,1,1,1,1,0,1,1,5.71
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,0,1,0,0,0,0,1,0,1,0,0,5.864400049381175
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,1,0,0,0,1,0,1,0,0,0,5.863837875919921
0,1,1,1,0,1,0,1,0,1,1,0,5.8682565772630895
1,0,1,0,1,0,0,1,0,0,1,0,5.8624549150944745
1,1,1,1,1,1,0,0,0,1,0,1,5.862470986876102
0,1,1,1,0,0,1,1,0,0,0,0,5.867120530467446
0,0,1,0,1,1,0,0,0,0,1,0,5.864433020787448
0,1,1,1,0,1,0,1,1,0,0,0,5.862553234921026
1,0,1,1,1,1,0,1,0,1,0,1,5.67
0,1,1,0,0,0,0,0,1,0,1,0,5.86411174680013
0,1,1,0,0,0,1,0,1,1,0,0,5.865219197258912
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,1,0,0,1,0,0,0,5.868645022105572
0,1,1,1,1,0,1,0,1,1,1,0,5.864454292763749
1,1,0,1,1,0,0,1,0,1,0,0,5.865349923413926
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,1,0,1,5.8674259259941435
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,1,0,0,0,5.86126237510736
1,1,1,1,1,0,0,0,1,0,0,0,5.8655211934273215
0,1,0,0,0,0,1,0,0,1,1,1,5.8664279634842185
0,0,1,0,0,0,0,1,0,1,1,0,5.867948217021365
0,1,1,1,1,1,0,0,0,0,0,0,5.862707570822783
0,0,1,1,1,1,1,0,1,1,1,0,5.69
1,0,0,0,1,1,1,1,0,1,0,1,5.861601814420788
1,0,0,0,0,1,0,0,1,1,0,0,5.867742984609061
0,0,0,0,0,1,0,0,1,1,0,1,5.86707919101138
0,1,1,1,1,1,1,0,1,0,0,0,5.863511636355652
0,1,0,0,0,1,1,1,0,1,1,0,5.865133954595386
0,0,1,1,1,0,1,1,1,1,0,0,5.86544870420795
1,1,1,1,0,0,0,1,1,1,0,1,5.861547700706757
1,0,1,0,1,1,1,0,1,0,0,0,5.86470470599328
1,1,1,1,0,0,0,0,0,0,0,0,5.864151170643836
1,0,1,1,1,1,0,0,0,0,0,1,5.868331995214981
1,1,1,1,1,1,0,1,0,0,0,1,5.866791949777849
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,1,0,1,1,1,0,5.8632754186287706
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.868730372041746
1,0,1,1,1,1,1,1,0,1,1,1,5.866021205963485
0,0,1,0,0,1,0,1,0,0,0,1,5.868492027476828
1,1,0,0,1,1,1,1,0,0,1,0,5.865272654226062
1,0,1,0,1,1,1,1,0,1,1,0,5.867988064754161
0,1,1,1,1,0,1,1,1,1,0,1,3.2
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,1,0,0,0,1,0,0,1,0,5.861103705342979
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,1,1,0,1,1,1,1,1,1,1,1,5.7
1,0,1,1,0,0,0,0,0,1,1,0,5.865115349259058
