auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,1,1,0,1,0,0,1,1,1,1,9.2
