iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.9
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,10,0.9436640951204692
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,10,0.9419662017641158
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.9437624698015123
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9477981300508785
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.9449078976766561
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.946400258427934
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.9428748505308554
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.942813744231002
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.9439619373659289
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.9486692403291499
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.942590104458239
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.9442059750874081
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.942339490211024
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9444656348584668
