iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,3.9054236358319456
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,3.9073269663643697
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,3.9081050331522444
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9081641309741606
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,3.9083471988320935
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,3.9042952407561757
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,3.9055580862643975
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,3.9034216566433146
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,3.9040490780109742
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,3.9089357228912824
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.904772736038209
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,3.9068058404708967
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,10,3.9075170576123814
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,3.903435780270594
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,3.9046390761632828
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.62
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,3.9085315100652798
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,3.902702527675205
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,3.9087584439919687
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9057151160402945
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,3.9083197613772622
