auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,0,1,0,1,1,1,0,0,15.74
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,1,0,0,1,1,1,0,1,1,1,0,503.56398077238345
1,1,1,1,0,0,0,0,1,1,1,1,503.5659456038956
1,1,1,0,1,1,0,0,1,0,0,0,503.56869710728586
1,1,0,1,1,0,0,1,0,1,0,0,503.5634406088968
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,0,1,1,503.56212281201687
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,0,1,1,1,0,0,1,1,0,1,1,503.56345043773837
1,1,1,1,0,1,1,0,1,0,0,1,503.56676770282013
0,0,0,0,1,1,0,0,1,1,0,1,503.5610000744425
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,1,1,0,1,0,1,0,1,1,503.5658846794872
0,0,1,0,0,1,1,0,1,1,0,1,503.56658047850533
1,0,0,1,1,0,1,0,1,1,0,0,503.5682420954319
1,1,1,1,0,0,1,0,0,0,0,0,503.56444539118496
0,0,1,0,0,1,1,1,0,0,1,1,503.56138330375273
1,0,0,1,0,1,0,0,0,1,0,1,503.56478557156504
0,0,1,1,0,0,0,0,0,1,1,1,503.56607409913534
0,0,0,0,0,1,1,1,0,0,1,1,503.5665880128832
1,0,0,1,0,1,1,1,1,1,0,0,15.53
1,1,0,0,0,0,1,1,1,0,1,0,503.564151957239
1,0,1,1,1,0,0,0,0,0,1,1,503.56537432711923
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,1,1,0,1,0,0,1,0,1,0,503.5661396489216
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,1,1,1,0,1,0,1,0,1,0,0,503.5639850803854
1,0,0,1,1,1,1,0,0,0,1,1,503.56849610195025
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,1,1,1,0,1,1,1,0,0,503.5660037455689
1,0,1,1,0,1,0,0,1,1,0,1,503.5670373277723
0,0,1,1,0,1,0,1,1,1,0,0,503.5634230384906
1,0,1,0,0,0,1,0,1,0,0,0,503.56754587072777
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,0,0,1,1,1,1,0,1,1,1,1,503.563660309969
0,1,1,0,0,0,0,0,0,1,0,0,503.5639154952508
1,0,1,0,0,0,1,0,0,0,1,0,503.5671079846737
0,0,1,0,0,0,1,1,1,0,1,0,503.5643427156641
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,0,0,1,1,1,0,1,0,1,1,0,503.56504807133086
1,0,0,1,1,1,1,1,1,1,1,1,15.46
1,0,1,1,1,0,0,0,0,0,1,0,503.56323629503464
0,0,1,0,1,1,1,0,0,1,1,0,503.5663478964828
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,1,0,0,1,0,0,0,1,0,1,1,503.5681762458113
1,0,0,1,0,1,1,1,1,0,0,0,503.5641427676431
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,0,1,1,0,1,1,0,1,1,0,503.5675776789046
1,0,0,1,0,1,0,1,1,1,0,0,503.56395374635383
1,0,0,1,0,1,0,0,0,1,0,0,503.56657274835374
0,0,1,1,0,1,0,1,1,1,0,1,503.56283254947846
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,0,1,1,1,1,1,1,1,0,0,15.43
1,0,0,0,1,0,0,0,1,0,1,0,503.5611175548864
1,1,1,1,0,0,0,1,1,1,0,1,503.56274084404345
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,1,1,1,1,1,1,0,503.5676180651697
1,0,0,0,0,0,1,1,0,1,0,0,503.5679285836326
0,0,1,1,0,1,0,0,0,1,0,0,503.5646316902976
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,0,0,0,0,0,0,1,0,1,503.5619528871909
1,0,1,1,1,1,1,1,0,1,1,1,503.5650125456161
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,1,1,0,0,1,1,0,503.5624357872568
1,0,1,1,0,0,0,0,0,1,1,0,503.5620583162551
0,1,0,1,1,1,1,1,0,1,1,0,496.62
0,0,1,1,1,0,0,0,0,0,0,1,503.5686955231024
0,1,1,1,0,0,0,0,0,1,0,0,503.56643942240646
1,0,0,1,1,1,1,1,0,1,1,1,503.56255942440595
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,1,1,1,0,0,0,0,0,0,1,503.56835470550203
1,0,1,1,0,0,0,1,0,0,0,1,503.5630004619058
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,1,1,0,0,0,1,0,1,0,0,503.56589635826276
1,1,1,1,0,0,0,0,0,0,0,1,503.56882547695085
