write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,64523,42593,20064,1839,919,31462,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,2387,79736.75
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,79736.75
sendfile,1,linux-sysepoll,1,0,1,0,1,1,1,0,10442,37140,36633,63056,31122,46258,46458,12130,30032,40582,0,4248,1,17851,1,1,0,1,103,78966.82
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,31122,46258,46458,52837,14550,40582,1,4742,1,3941,1,1,1,1,1712,77371.43
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77047.54
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77047.54
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,77047.54
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77047.54
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77047.54
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77047.54
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,59163,7,50732,1,3941,1,1,1,1,1712,77047.54
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,25242,40582,1,4742,1,3941,1,1,1,1,1712,77047.54
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,77047.54
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,77047.54
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,35710,22860,6504,56972,7,12380,1,3941,1,1,1,1,1712,77047.54
writev,0,libev,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,9813,28930,40582,1,4248,1,17851,1,1,0,1,526,77047.54
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,19502,52837,50434,40582,1,4742,1,3941,1,1,1,1,1712,77047.54
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,14668,46458,9194,25242,40582,1,4742,1,3941,1,1,1,1,1712,77047.54
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,0,3941,1,1,1,1,1712,77047.54
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,60246,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,103,77047.54
