NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
1,1,0,0,1,1,1,0,0,1,1,1,0,44,320,2,30.754109881800627
0,1,1,0,0,0,0,0,1,0,1,0,1,8,320,1,30.758012009080026
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,0,1,0,0,0,1,0,1,0,0,1,0,8,320,0,30.755989905711903
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,30.75570373122963
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75333194845613
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75752000872414
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.757281157541776
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.756023136349203
1,0,1,1,1,0,1,0,1,0,0,0,0,8,160,1,30.75235706470677
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,30.755362112580677
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75370457160136
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75360647036919
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,30.756184369555193
1,1,0,0,0,0,1,0,1,1,0,1,1,8,160,2,30.756448661070138
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.756986528255524
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,30.75246730211245
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,1,30.752130953364382
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.756195175021563
1,1,0,1,0,0,1,0,0,1,0,1,1,44,8,2,30.75286127463974
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.754205011364668
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,1,30.75572279805056
1,0,0,0,0,0,1,0,0,1,1,1,1,8,160,1,30.757605441073295
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.751887519947356
0,0,0,0,0,0,1,1,0,1,1,1,1,8,8,1,30.758835756292243
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.75786769320096
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,30.753692430656898
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,1,30.75773979366976
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,5.82
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.753066164028027
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.758111188527174
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.755960451532726
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75260501545585
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.75144172972274
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,1,30.75402199728656
1,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75750149153117
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.758373105553893
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,30.75251619829596
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,1,30.757044536371424
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.75191670046582
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,30.755005406137926
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.75137442562961
1,0,0,0,1,0,0,0,1,1,1,1,0,8,320,2,30.75804517602863
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,30.757407788888624
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,30.75834421040173
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,2,30.7580455536616
1,0,0,0,0,1,1,0,1,0,0,1,1,8,8,2,30.758600014042724
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,2,30.7534214144559
0,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,30.755916009651287
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.756280459288327
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.756983438063077
0,0,1,0,1,0,1,1,0,1,0,1,1,8,8,1,30.752092949264814
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,30.758471588997104
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75106277939277
0,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,30.757548848675988
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.753807646070165
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75368386900659
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,30.75693454409297
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,1,30.751633703970942
0,1,0,0,0,0,1,1,1,0,0,1,0,22,8,1,30.751638446440516
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75652614291965
