auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,0,1,0,1,0,1,0,1,54.38
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,0,1,0,0,0,0,1,0,1,85.33702232828831
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,1,0,0,0,1,0,1,0,1,0,85.33158068882399
1,1,1,0,0,0,0,0,0,1,0,0,85.33865454417182
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,1,0,1,0,1,1,0,0,85.33255873023074
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,1,0,0,1,1,1,85.3339798047424
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,0,0,0,1,0,0,1,1,1,0,85.33538021032778
1,0,0,0,0,0,0,1,0,1,1,1,85.33763926020245
1,0,0,1,0,0,0,1,0,0,1,0,85.33736712769254
0,0,0,0,1,0,0,1,0,0,1,0,85.33130046828182
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,1,1,0,0,0,0,0,0,0,85.33788709120408
0,0,0,0,0,0,0,1,1,1,1,0,33.37
1,0,0,1,1,0,1,0,0,1,1,0,85.33703585462047
0,0,0,0,0,0,0,1,0,1,0,1,85.33551097942946
0,0,1,0,0,1,1,1,0,1,1,0,85.33771564180337
0,1,0,0,1,0,1,0,0,0,0,0,85.33622069799799
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,1,0,1,1,0,1,0,1,1,0,0,85.332712640763
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,0,1,0,0,1,0,0,0,0,0,85.33685504505566
0,0,1,0,0,0,1,0,0,1,1,0,85.3381341817031
1,0,1,1,0,0,0,1,1,1,1,1,85.33369942889446
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,1,0,0,1,0,0,0,0,85.33321346885636
1,0,0,1,0,0,0,1,0,0,0,1,85.33763300698593
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,1,0,1,0,0,0,1,85.33718036460371
1,0,0,0,0,1,0,0,0,1,0,0,85.33191160454764
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,1,0,1,0,0,1,0,85.33639186779762
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,1,0,0,0,0,1,1,0,85.3340750626424
1,0,1,1,1,1,1,1,1,1,1,0,22.35
0,0,0,1,0,0,1,0,1,0,0,0,85.33835659220748
1,1,1,1,0,0,1,0,1,0,0,0,85.33222762983127
1,0,0,0,1,0,1,1,1,1,0,0,85.33316696145181
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,1,0,1,1,0,0,0,85.33670438165365
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,1,1,0,1,0,0,0,0,85.33284522847816
1,1,1,1,0,0,0,1,1,0,1,0,85.3326435045913
1,1,0,0,1,0,0,1,1,1,0,1,85.33233838527374
1,1,0,1,1,0,1,0,0,0,0,0,85.3381054002332
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,1,1,0,1,1,0,0,0,0,85.33377502736545
1,1,0,1,1,0,1,0,0,1,0,1,85.33401389850263
1,1,0,1,1,1,1,0,0,0,1,0,85.33506087845034
1,0,1,0,1,0,0,1,0,1,0,0,85.33668961358384
1,0,0,0,1,0,1,1,0,1,1,1,85.33434989863167
1,0,0,0,1,0,1,0,0,0,1,0,85.3340554281407
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,1,0,0,1,1,0,0,0,1,1,0,85.33263649021671
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,0,1,1,0,1,0,0,1,1,0,85.33636065292916
1,1,0,1,0,0,1,0,1,0,0,0,85.33628161532532
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,0,0,0,1,1,0,1,1,1,0,0,85.33360699258685
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,0,0,0,0,1,0,0,1,0,85.33886559415166
0,0,0,0,1,0,0,0,1,1,1,1,85.33225143720395
1,0,0,0,0,0,0,1,0,0,0,0,10.01
