NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,1,0,0,1,0,0,0,1,0,1,0,0,48,160,2,30.757217340631627
1,1,0,0,0,0,1,1,0,1,1,1,1,48,8,0,30.754613985503305
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.755431774534696
1,0,0,0,0,0,1,1,0,1,0,0,1,48,320,0,30.756474649740447
1,1,0,1,0,0,1,1,1,1,0,0,0,22,8,1,30.758351068485503
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.758238273739895
1,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,30.75857277121482
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75679191163616
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,0,0,0,1,1,1,1,0,0,0,22,160,2,30.751941401922586
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.757211013796397
0,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,30.75380734576794
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,30.756485041370116
0,0,1,0,0,1,1,1,1,0,0,1,0,22,160,0,30.75723137768885
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.7559920029296
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.757431175777093
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.756189227395993
0,0,0,1,1,0,1,0,0,0,1,0,0,22,320,0,30.753328252450864
0,1,0,1,0,0,1,0,0,1,0,0,0,22,320,0,30.75205039465936
0,1,0,0,0,1,0,0,1,0,1,0,0,22,8,2,30.751064938032236
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.756475305368564
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75319841890104
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,30.758453121235288
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,30.755054343788004
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75291424939704
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.751195023742596
0,0,1,1,0,0,1,0,1,0,1,1,1,8,8,0,30.755949009074545
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,30.755881771270904
0,0,1,1,1,0,1,0,1,0,0,1,0,22,160,0,30.757024915083363
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,1,30.7539639815528
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.757414258629826
0,0,0,1,0,0,1,0,0,1,0,0,1,48,160,0,30.753496016012015
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.756699913705088
0,0,0,1,0,0,1,0,0,0,1,0,1,22,160,0,30.75855374802182
0,1,0,0,0,0,0,0,0,1,1,0,1,44,160,0,30.754749128044374
1,0,1,0,0,1,0,0,0,0,1,0,0,22,320,0,30.753662166860384
0,0,1,1,0,1,0,0,0,1,1,0,1,48,160,1,30.751189419743863
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75680156714265
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75348264243889
0,0,1,1,0,0,0,0,0,0,1,1,1,8,160,0,30.757209787274494
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.753873014195882
0,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,30.75611794303729
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,30.755404632388846
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,1,30.757074663404346
1,1,0,0,0,0,0,0,0,1,1,0,1,8,160,0,30.756288439102306
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.752072331914103
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,1,30.757327236529612
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.757114443183212
0,0,0,1,0,0,1,1,0,0,0,0,1,8,320,2,30.754816943585197
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,30.758381108437742
0,0,0,1,1,1,1,0,0,0,0,1,1,8,160,0,30.756784330540654
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,30.752778987553558
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.758010948659688
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,2,30.75597169907334
0,0,1,1,1,0,0,0,0,1,1,0,0,22,8,0,30.753727629768697
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.755922609839008
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.751456524727356
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,30.7562163462972
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.751658624809263
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,2,30.75515400916132
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,30.75448667679144
