auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,1,1,0,1,1,1,1,0,1,0,37.96
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,0,0,1,0,1,0,0,1,0,1,0,30.1
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,0,1,1,0,0,1,0,1,0,0,841.4888621491224
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,1,1,0,1,0,1,1,0,1,1,1,841.4849547269602
1,1,0,1,1,0,0,1,1,0,0,1,841.4844803069172
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,1,1,0,1,1,1,0,0,1,1,841.4822534059904
0,1,1,0,0,0,0,0,1,0,1,1,841.4857503019953
0,1,0,1,0,1,0,0,0,0,1,1,841.4814760633087
1,1,0,1,0,0,0,1,1,0,0,1,841.4841430262625
0,0,1,1,0,1,0,1,1,0,0,0,841.4824642454765
1,1,1,1,1,1,1,0,1,1,1,0,38.75
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,1,0,0,0,1,1,0,1,0,1,0,38.52
0,0,0,1,0,1,1,1,1,1,0,0,841.481838329491
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,0,1,1,1,1,0,1,1,0,841.4872929460521
1,1,0,0,1,1,1,0,1,1,0,1,841.4875194986861
0,0,0,1,0,1,1,1,0,0,1,0,841.4846548424106
0,1,0,0,1,0,1,1,0,0,0,1,841.4837943627849
1,1,1,0,0,0,0,1,1,0,0,0,841.4859743614056
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,1,1,0,0,1,0,1,0,1,1,0,841.4824434542777
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,1,1,0,0,0,0,0,1,1,1,1,841.4889352660914
1,1,1,0,0,0,0,1,1,1,1,0,841.4852946169535
1,0,1,1,1,1,0,0,1,0,0,0,841.4827324055126
1,1,1,1,0,1,1,0,1,1,1,0,38.0
1,1,1,1,1,1,1,1,1,0,0,1,38.64
1,1,0,0,0,0,0,0,1,0,1,0,841.4815660542957
0,1,0,1,0,0,0,0,1,0,0,0,9.0
0,0,0,1,0,1,0,0,1,0,0,0,841.48643151322
1,0,1,1,1,1,1,0,1,1,1,0,26.39
1,0,0,1,0,0,0,0,1,0,0,0,4.03
1,1,0,0,1,0,1,1,0,0,0,1,841.4854578061172
1,1,0,1,0,1,0,0,1,0,1,0,39.61
1,1,1,1,0,0,1,1,0,0,0,1,841.4811923168618
0,1,1,0,0,1,0,0,1,1,0,0,841.4883745925015
1,0,0,0,0,0,0,0,1,0,1,1,376.13
1,0,0,1,1,1,0,0,1,1,0,0,26.45
0,1,0,1,0,1,0,0,1,0,0,0,841.4842231724366
1,1,0,1,0,1,0,0,1,1,1,0,841.4830419936113
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,0,0,1,0,0,0,0,1,1,0,0,841.4852945128468
0,0,1,1,1,1,1,0,1,0,1,1,841.4819692553817
1,0,1,1,0,1,1,0,1,1,1,0,841.4840837335964
0,1,1,1,1,1,1,0,1,1,1,0,40.86
1,1,0,1,0,0,0,0,1,0,0,0,841.4872505091743
1,1,1,0,0,1,1,0,1,1,1,0,841.4853968262818
1,0,1,1,1,1,1,0,1,0,1,0,841.4814323221586
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,1,1,1,0,0,1,1,0,0,841.4816769994297
1,0,0,1,1,0,0,1,1,1,1,0,369.64
1,1,1,1,1,1,1,0,1,0,0,0,38.71
1,0,1,1,1,1,0,0,0,1,0,1,6.39
0,1,1,0,0,1,1,0,1,1,1,0,38.91
1,1,0,0,0,0,0,1,1,1,1,0,726.07
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,1,1,1,1,1,1,0,1,1,0,0,38.86
0,1,0,1,1,0,1,1,1,1,1,1,841.4870095122347
1,1,1,1,0,0,0,0,0,1,0,0,841.4826448463923
0,0,0,0,0,1,0,0,1,1,0,1,841.481745186198
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,0,1,0,1,0,0,0,1,0,1,841.4870849673965
1,0,1,1,1,0,1,0,0,0,0,0,841.4816804861146
1,0,1,1,1,1,0,0,0,1,0,0,841.4832505440808
1,1,0,1,0,0,1,1,1,1,0,0,841.4823875357375
0,0,0,0,1,1,1,0,1,1,1,0,17.21
1,0,0,0,0,0,0,0,1,1,0,0,841.4884366570805
0,1,0,1,0,0,0,0,1,1,0,0,841.4860283111726
1,0,0,1,0,0,1,0,0,1,0,0,841.48598972518
1,0,1,0,0,0,0,0,1,0,0,0,841.4881226427228
1,0,1,1,1,0,0,1,1,0,0,0,4.12
1,0,0,0,0,1,0,0,0,1,1,1,841.4819187191144
1,0,0,1,0,0,0,1,0,0,0,0,841.4841702443674
1,0,0,0,0,0,0,1,1,0,1,0,377.31
0,0,0,1,0,1,1,0,0,0,0,0,841.4832198723825
1,1,0,0,0,0,1,0,1,1,0,0,841.4850821810663
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,0,0,1,0,0,1,0,1,0,1,0,841.4873666328325
1,0,1,1,1,1,1,0,0,1,0,0,6.41
