OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,532.48215858007
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,562.115939073164
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,252.28828747049428
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,252.2836061914803
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,252.28332323217103
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,252.28225495663403
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,252.28931152535583
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,532.48215858007
1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,252.2885385400148
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
