auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,0,0,0,1,0,0,1,0,0,1,13.74
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,1,1,1,1,0,0,1,1,1,0,13.82
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,1,0,1,1,1,1,0,1,1,1,14.313745811711847
0,1,1,0,0,1,0,0,1,1,1,1,14.318219600099416
0,1,1,0,1,1,1,0,0,1,1,0,14.313815934864694
1,0,1,0,1,0,1,1,0,1,0,1,14.31574129423829
1,0,0,1,1,0,1,1,1,0,1,1,14.317450430975548
0,0,1,1,0,0,0,1,0,0,0,0,14.316539774568692
0,0,1,1,0,1,1,1,0,0,1,0,14.318456294999308
0,1,1,0,1,0,1,1,1,0,0,0,14.314970119417943
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,1,1,1,1,0,1,1,1,0,0,1,14.312934352145756
0,1,1,1,0,0,1,1,1,1,0,0,14.31207565942785
0,1,0,1,1,0,1,1,1,1,1,1,14.31288053544282
0,1,1,0,1,1,0,0,1,1,1,0,14.06
1,0,0,0,1,1,1,0,1,1,0,0,14.316259121505002
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,1,1,1,0,0,0,1,1,0,1,0,14.318400588362524
0,0,1,1,0,1,1,0,1,0,0,0,14.317004681538922
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,1,1,0,1,0,0,1,1,0,0,0,14.316751820777585
0,1,1,0,1,1,0,1,1,1,1,1,14.316871458337651
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,1,0,0,0,0,0,1,1,0,1,0,8.4
