auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,0,0,0,0,1,0,0,1,0,0,1,13.74
0,0,1,1,1,1,0,0,1,1,1,0,13.82
0,1,1,0,1,1,0,0,1,1,1,0,14.06
0,1,1,1,0,0,1,1,1,1,0,0,14.31207565942785
0,1,0,1,1,0,1,1,1,1,1,1,14.31288053544282
1,1,1,1,1,0,1,1,1,0,0,1,14.312934352145756
0,0,1,0,1,1,1,1,0,1,1,1,14.313745811711847
