auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,0,0,0,0,0,1,1,1,0,1,0,12.89
