NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,22.61
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,22.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,27.453053182799366
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,27.453578148996055
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,27.45418507503322
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,27.457825044567702
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,27.454203333114226
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,27.452302868258844
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,27.457951296698887
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,27.4527706184904
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,27.453669811747048
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,27.452274294560635
1,0,0,0,0,1,0,1,0,1,0,0,1,8,160,0,27.45692812625573
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.452291217980335
0,0,0,0,1,1,1,0,0,0,0,0,1,8,160,0,27.456219659138572
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.458721525986746
0,0,0,0,1,0,0,1,0,1,0,0,1,8,320,0,27.458558147972774
0,0,0,0,0,1,0,1,1,0,0,1,0,8,160,0,27.45393274268209
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.455665773492736
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,27.454792805139217
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,27.453357185342952
0,0,0,1,1,0,0,0,0,0,1,0,1,8,320,0,27.45360857808031
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,14.96
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.45524199521054
1,0,1,0,0,1,0,1,1,0,0,0,1,8,8,1,27.456410203644147
0,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,27.45351169403582
0,0,0,1,1,0,0,1,0,0,0,0,1,48,8,0,27.452214120499146
0,0,0,1,1,0,0,0,1,0,0,0,1,8,160,0,27.453069475274113
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.4563795826529
0,0,0,1,1,1,0,1,0,0,0,1,1,48,8,0,27.45368547174406
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,27.45167122192623
0,0,0,1,1,0,0,0,1,0,0,0,1,22,160,0,27.45360993453147
0,0,0,1,0,0,0,1,0,0,1,1,1,48,8,0,27.45433305147953
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,27.4549520059132
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.458186241269964
