iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.55
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.58
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,90,0.7121934516708157
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7123334282506616
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.7128864871950974
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.7130940179278152
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,90,0.7138300723373275
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7139512665200503
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.7140035280116543
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.7140527318630266
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.7144185859689915
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.7144337251739306
