iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.55
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.58
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.59
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.7111438361063093
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,10,0.7113630286200705
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,90,0.7116467917695143
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,90,0.7121934516708157
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.7122985005661331
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,90,0.7123178413944655
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7123334282506616
