NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,0,1,0,1,1,1,1,1,1,0,0,0,22,8,0,30.752656431879196
0,1,0,0,0,0,0,1,1,0,1,1,1,44,8,1,30.75326232886999
1,1,0,0,1,1,0,0,0,0,0,1,1,8,160,1,30.75197961101896
1,1,0,1,0,1,1,1,0,0,0,1,0,8,8,2,30.757924243215665
0,0,0,1,0,0,0,0,1,1,1,1,1,48,160,0,30.755577344348332
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,2,30.754327010134585
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,1,30.75254977700124
1,0,1,0,1,0,1,0,0,1,0,1,0,22,160,0,30.753185084868058
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,30.75184792158614
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.75102010838196
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.75444273061843
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.753702325120035
1,0,0,1,0,0,1,0,1,0,1,0,0,8,8,2,30.75865804255457
0,0,0,0,1,0,0,1,1,1,0,0,0,8,8,0,30.755873976326924
1,1,0,0,0,1,1,0,0,0,0,0,1,48,8,2,30.758351867998762
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.756196894657176
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.7530630729061
1,1,1,1,0,0,1,0,0,0,1,0,0,8,8,2,30.75350809685869
1,0,1,0,0,1,1,0,0,1,1,0,1,22,160,0,30.75846970326711
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.75356947870554
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,30.753787924868227
1,0,1,0,1,1,0,0,0,0,0,0,0,8,320,2,30.75809682838833
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.755307499099118
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.753575275680028
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.755023772195724
0,0,0,0,0,0,1,1,0,0,0,1,0,8,160,0,30.756541015149423
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,30.75371651702208
