iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.377767,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.825911,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.431078,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.103678,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.955522,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.955522,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.373327,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.103678,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.955522,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.437011,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.955533,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.955533,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.066658,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.138869,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.049983,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.633339,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.128864,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.199956,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.659233,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.199956,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.288867,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.288867,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.144419,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.059233,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.944422,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.059233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.622189,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.833311,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.059233,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.622189,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.944422,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.944422,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.844411,1
