auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,0,1,6.42
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,0,1,0,1,0,1,0,1,1,0,1,1.84
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,1,0,0,0,1,1,1,0,0,0,0,438.05403555756766
1,1,0,1,0,1,1,0,1,0,0,0,27.72
0,0,1,0,0,0,0,1,1,1,1,1,438.0575590189961
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,0,0,0,1,0,1,1,0,1,438.0557435978582
0,0,1,1,1,1,1,0,0,0,0,0,438.05762030979605
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,0,1,1,0,1,0,1,0,0,1,1,438.057211290479
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,1,1,1,1,1,0,0,0,0,438.05750958976074
1,1,0,0,0,0,1,1,1,0,1,0,438.05323969952343
1,0,0,0,0,1,0,1,0,1,0,1,438.05319671930175
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,1,0,0,1,0,1,0,0,0,1,1,438.0523497510323
1,0,1,1,1,1,1,1,0,0,0,0,438.05762843406285
0,1,0,1,0,0,1,1,1,0,1,1,438.05682101519557
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,1,1,1,0,1,1,1,0,0,438.05118614227854
0,0,1,1,0,0,0,1,1,1,0,0,438.0576978408667
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,0,0,0,1,1,0,1,0,438.0548917444219
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,1,1,0,1,0,0,1,1,438.0533416758458
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,1,1,0,1,1,0,438.0536198045229
1,0,1,0,1,1,0,0,0,0,0,0,438.0514830129147
0,1,0,0,0,1,0,1,1,1,0,1,29.2
1,1,0,1,0,0,1,1,0,1,0,0,438.0519343345148
0,0,1,0,1,0,1,0,0,0,1,0,438.0557355669323
1,1,1,1,1,1,1,0,1,1,0,1,28.67
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,1,1,1,0,0,1,1,438.0543580581714
0,1,0,0,0,1,0,1,1,0,0,1,438.05839201674087
0,0,0,0,1,1,1,0,0,0,0,0,438.0546767152068
0,1,1,1,1,0,1,1,0,1,0,1,438.05501427664376
1,1,0,1,1,0,1,1,1,0,0,1,438.0544434150183
1,1,0,1,0,0,0,0,0,1,0,1,438.0580289434529
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,1,1,1,0,0,1,1,1,0,0,0,438.0586127583016
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,1,0,1,0,1,0,1,1,1,1,438.0541478086981
1,0,1,0,0,1,0,1,0,0,1,0,438.05875093924845
1,1,1,0,1,1,1,0,1,1,0,1,438.05399046307883
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,1,0,0,1,0,1,1,0,1,0,1,438.05842938644724
0,0,1,1,0,1,0,1,1,0,0,0,438.05285750472717
0,0,0,0,1,1,1,1,0,1,1,0,438.0534556436808
1,1,0,1,1,0,1,1,0,1,0,1,438.0582781551529
0,0,1,0,1,1,1,0,0,0,0,0,438.0574252106921
0,0,1,0,0,0,0,0,1,1,0,1,438.05471538559544
1,0,1,0,0,0,1,1,1,1,0,1,438.05311874671173
1,1,1,1,1,0,1,1,0,1,1,1,438.0528499288142
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,0,0,0,0,1,1,0,0,0,1,438.05631696538967
0,1,1,0,0,0,0,0,0,1,1,0,438.0559142966096
0,0,0,0,1,1,1,0,0,0,0,1,438.05813470380997
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,1,0,1,1,1,0,1,0,438.0584894783265
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,1,1,1,0,0,1,1,1,438.0565589399409
1,0,1,0,0,0,0,0,0,1,0,1,438.05848616985395
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,1,1,1,0,0,1,0,1,0,1,438.0576100530834
1,1,1,1,1,0,1,0,0,1,1,1,438.05696332810425
0,1,0,0,1,0,1,0,1,1,0,0,438.05882403943343
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,0,0,0,1,0,0,0,1,0,0,1,438.05508722327653
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,1,1,1,1,0,0,1,0,1,0,0,438.0569260720961
0,1,0,0,0,0,1,0,1,1,0,1,438.0581569657701
0,0,1,1,0,1,1,1,0,0,0,1,438.0541684247274
1,1,1,0,0,0,0,1,0,0,0,1,438.0516607114025
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,1,1,1,1,1,0,1,0,1,17.43
1,1,1,1,1,0,1,1,1,0,0,0,438.0538226972471
