NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.57
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,0,0,0,0,1,1,1,1,0,0,1,1,8,320,0,30.758501958942045
1,0,0,0,1,1,0,1,0,0,1,1,0,48,160,1,30.755845262048435
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.57
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75689596666594
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.755476163566932
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,30.757726749648647
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,30.753268230664567
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.756317794110505
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,30.752086836553154
1,0,0,0,0,0,1,1,0,0,0,0,0,44,160,0,30.756160980128953
1,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.758955641952575
1,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.75428361069938
1,0,0,0,0,0,0,1,0,0,0,1,0,44,320,0,30.755015500838308
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.75644581788356
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,2,30.758097023870185
1,1,0,1,0,0,0,1,0,1,0,0,1,44,160,0,30.753486539058628
