iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.21776,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.62775,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.985167,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3111,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.3111,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.355533,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3111,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3111,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.392567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.399967,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.98885,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.98885,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.2333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.0222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0222,1
