auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,1,1,1,0,1,1,1,1,0,9.12
0,1,1,1,0,0,1,1,0,1,1,0,438.0542783673942
0,0,0,1,1,1,0,0,1,1,0,0,438.05768320053465
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,1,0,0,0,0,0,1,1,1,427.71
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,0,1,0,0,0,0,0,1,1,0,0,438.05727824685
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,1,0,1,1,0,0,0,0,0,1,1,438.05233052812406
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,0,0,0,0,0,0,0,1,0,1,438.05290699865293
0,1,0,1,0,0,0,0,0,0,1,0,435.32
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,1,0,1,1,1,438.0557528971915
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,0,1,1,0,1,0,0,438.05613547589724
1,1,1,0,0,0,1,1,0,1,0,0,438.05754900766124
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,1,0,1,0,0,0,1,0,0,0,0,438.05343914738336
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,1,438.05790657534203
0,1,0,0,0,0,0,1,1,1,1,0,427.01
1,1,0,1,0,0,1,1,0,1,0,0,438.05565433577
1,0,0,0,1,1,1,0,0,0,1,0,438.0589216209141
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,1,0,0,0,1,0,1,438.0530572916377
1,1,0,0,0,1,0,0,0,0,0,1,438.0526546844273
1,1,0,0,0,0,0,1,0,1,1,0,426.38
0,1,0,0,0,1,0,1,0,0,1,1,438.05506213894427
0,0,1,0,1,0,0,0,0,1,0,1,438.0531446380553
1,1,0,0,0,0,1,1,0,0,1,1,438.0531981280014
1,0,1,0,1,0,1,0,0,0,0,1,438.054791508566
0,0,0,0,1,0,0,1,0,1,0,0,438.0537660081202
1,0,0,0,0,1,0,1,0,1,0,0,438.05458099218356
1,0,0,1,0,1,1,1,0,1,0,0,438.0555455755771
0,1,0,1,0,0,0,1,0,1,1,0,425.22
1,0,0,0,0,0,0,1,1,1,0,0,438.05155467541664
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,0,1,0,0,0,1,438.0519845979238
1,0,0,0,0,1,0,0,0,0,0,1,438.05842898901
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,0,1,0,1,0,1,438.0583786717706
0,0,0,1,0,0,0,0,0,1,0,1,438.0532895955758
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,1,0,0,0,0,1,438.0545434606724
0,1,0,0,0,0,0,1,0,1,0,1,438.05704524699104
1,0,0,1,1,0,0,1,1,1,0,0,6.36
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,1,1,0,0,0,0,438.0546299779214
0,0,1,0,1,0,1,0,0,1,0,0,438.0519973590964
