OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,22764.9738685354
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,19395.5383179052
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,18993.2340961086
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18752.5924224918
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15884.7871759466
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,15135.6510112397
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13865.1679499295
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,13155.702012813945
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.701715159727
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.701578133108
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.701298973867
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,13155.70085454906
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,13155.700776513615
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,13155.700740833043
