OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,19395.5383179052
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,18993.2340961086
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,22764.9738685354
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18752.5924224918
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15884.7871759466
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,15135.6510112397
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,13155.700675557511
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,13155.696380130705
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,13155.69562354702
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,13155.697027736334
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,13155.698215890876
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,13155.694578217686
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,13155.70085454906
1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,13155.695671535274
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.700697036793
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,13155.698572922436
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.696284339807
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.694384060795
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,13155.696561211429
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,13155.700776513615
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,13155.700604583362
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,13155.696054763546
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,13155.699386405217
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,13155.696346629937
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,13155.700500580178
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.701578133108
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.701715159727
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.701298973867
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.697911295993
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,13155.697356175666
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,13155.697725259843
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,13155.699667003368
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.697945981323
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.699701360625
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,13155.696826746665
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,13155.698718930655
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,13155.700740833043
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13865.1679499295
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,13155.69457654899
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,13155.695782249366
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,13155.69896727406
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,13155.694163521057
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,13155.702012813945
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,13155.698448453337
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,13155.69722463175
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,13155.69416454476
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,13155.694687477066
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,13155.698242383016
1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,13155.695213127781
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,13155.694796801707
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,13155.699743650317
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,13155.697267368236
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,13155.69690133743
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,13155.697223849214
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,13155.697805373551
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,13155.69782150167
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,13155.697392116705
1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,13155.697476043422
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,13155.699691223122
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,13155.69945303586
1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,13155.696028950857
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,13155.699496043353
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,13155.69956174325
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,13155.699289440749
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,13155.698816495795
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,13155.694483243908
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,13155.701056542139
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,13155.700091855782
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,13155.696717457493
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.700806163488
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,13155.699637972728
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,13155.701087712725
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,13155.700732236925
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,13155.697175410145
0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,13155.701657500778
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,13155.698228673418
1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,13155.69847293364
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,14054.9427964926
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,13155.699986423662
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,13155.699121315578
1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,13155.695168102919
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,13155.701753330119
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,13155.701471634377
