OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,22764.9738685354
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,19395.5383179052
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,18993.2340961086
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18752.5924224918
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15884.7871759466
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,15135.6510112397
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.701578133108
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,13155.70085454906
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,13155.700776513615
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.700697036793
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,13155.700675557511
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,13155.700604583362
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,13155.700500580178
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,13155.699386405217
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,13155.698572922436
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,13155.698215890876
