encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,1,1,1,1,314.9841952692296
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,1,0,0,1,0,314.98480261089
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,1,0,0,1,0,1,314.98522745999645
0,0,0,1,1,0,0,1,1,1,0,314.98353775907697
1,1,0,0,0,0,1,1,0,0,1,314.98336646357103
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,1,0,0,1,1,1,0,314.9837596452913
0,1,0,0,0,0,0,0,1,0,0,314.9827033496221
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,1,1,0,0,0,1,1,314.9828224521551
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,1,0,1,0,0,0,314.9843987543119
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,0,1,1,0,0,0,0,314.9863418552304
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,1,0,0,0,1,0,1,0,1,314.98576760470723
0,1,0,0,1,0,1,0,1,0,0,314.9841376462838
0,0,1,0,0,0,1,0,1,0,0,314.9844432357202
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,1,0,0,1,0,0,0,314.9871050344483
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,1,1,0,0,0,0,314.98310086629687
0,1,0,0,0,1,0,0,1,1,1,314.98100630745523
0,0,0,0,0,0,0,0,0,1,0,314.98121758079446
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,0,0,1,1,0,314.9825853891281
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,1,0,1,0,0,0,0,314.9838707371888
0,1,0,1,1,1,0,0,0,0,0,314.9828489666836
0,0,0,0,0,1,1,1,0,1,0,314.98272469888695
0,1,1,0,0,1,0,0,0,0,0,314.9849695636102
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,1,0,1,1,1,0,0,314.98681319529487
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,0,1,0,1,1,0,314.98171712496395
0,1,0,0,0,0,1,0,0,0,1,314.9888940033681
0,0,0,1,0,1,0,0,0,1,0,314.9826858978127
1,0,0,0,1,1,0,1,1,1,0,314.9848746977365
1,0,0,0,0,0,0,0,1,0,0,314.9844592544461
1,0,0,0,1,1,0,0,0,1,0,314.9818960940412
0,0,0,0,1,0,1,0,1,0,0,314.9879831447109
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,0,1,0,0,1,0,1,314.9820981956972
0,1,0,0,0,0,0,0,0,1,0,314.9864812196773
0,0,0,0,1,1,0,0,0,1,0,314.986201846385
0,1,1,0,0,0,1,0,0,1,0,314.9880274344766
0,0,0,0,0,1,1,0,0,0,0,314.9840561244805
0,1,0,0,1,1,0,1,1,0,0,314.9880308564529
