iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.555567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.555567,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.8711,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.199983,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.555567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.555567,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.874067,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.199983,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.199983,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.533317,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8444,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8444,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.222233,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.222233,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.222233,1
