write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,59020,2,41367,1,33000,1,0,0,0,2285,75298.2
writev,1,linux-sysepoll,0,1,1,1,1,1,1,1,49212,48973,28843,57095,28547,10293,40707,2943,855,26778,0,45466,1,12375,0,0,0,0,2325,75298.2
writev,0,linux-sysepoll,0,0,1,1,0,1,2,2,36213,31907,19060,6066,17770,16894,64815,2351,42684,61824,2,43691,1,64763,1,1,0,1,2407,73699.24
sendfile,1,select,0,1,0,1,1,1,1,1,31426,16179,19126,55584,19283,61733,24661,21917,49495,50306,15,12591,1,15170,0,1,0,0,144,71530.45
sendfile,1,poll,0,1,0,0,1,1,2,0,36213,31907,19060,6066,17770,16894,64815,2351,42684,61824,2,43691,1,64763,1,1,0,1,2407,70429.51
sendfile,1,poll,0,1,0,0,1,0,2,0,31121,31907,19060,6066,17770,16894,64815,2351,42684,61824,2,43691,1,64763,1,1,0,1,2407,70429.51
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,21753,1,0,1,1,2120,69117.17
sendfile,1,poll,0,1,0,0,0,1,2,1,8883,53909,24126,3954,1977,28452,27679,18456,45505,2300,3,1476,0,20969,1,0,1,1,477,68674.86
sendfile,0,poll,1,0,1,1,1,1,1,2,36913,19755,55113,65174,32587,34595,8508,30106,855,26778,0,45466,1,12375,1,0,0,0,787,63366.55
sendfile,0,poll,1,0,1,1,1,1,0,2,11302,52564,55113,65174,32587,34595,8508,30106,855,26778,12,45466,0,12375,1,0,0,0,787,63366.55
sendfile,0,poll,1,0,1,1,1,0,1,2,36913,19755,55113,65174,32587,34595,8508,6357,18040,59020,3,41367,1,33000,0,0,0,0,2285,63366.55
writev,0,poll,1,1,1,0,1,1,1,1,31426,28753,19126,42080,19283,1680,24661,7875,49495,61304,15,12591,1,15170,0,1,0,1,144,62518.91
sendfile,0,select,0,1,0,1,1,1,1,1,38969,16179,19126,55584,19283,34995,24661,21917,49495,58339,4,28179,0,47548,0,1,0,0,1351,56673.83
writev,1,linux-sysepoll,0,1,1,1,1,1,2,0,48436,51363,7451,40822,20411,14188,25768,995,42865,58339,4,28179,0,47548,0,1,1,0,1351,56587.95
sendfile,1,linux-sysepoll,0,1,1,1,1,1,2,0,48436,51363,7451,40822,20411,14188,25768,995,42865,58339,4,28179,0,42792,0,0,1,0,1351,56587.95
writev,1,select,0,1,1,0,1,1,2,0,48436,51363,7451,40822,1321,14188,25768,22910,42865,58339,4,28179,0,47548,0,0,1,1,1351,56587.95
write,0,linux-sysepoll,0,1,1,1,1,1,2,0,48436,51363,7451,40822,20411,14188,25768,995,42865,58339,4,28179,0,47548,0,0,0,0,787,56587.95
writev,1,linux-sysepoll,0,1,1,1,1,1,2,0,48436,51363,7451,40822,10037,14188,7895,995,42865,58339,4,28179,0,47548,0,1,1,0,1351,56587.95
sendfile,1,linux-sysepoll,0,1,1,1,1,1,2,0,48436,51363,7451,40822,20411,14188,25768,995,42865,50306,15,12591,1,15170,0,1,0,0,144,56587.95
write,1,poll,1,1,0,0,1,0,1,0,22858,21539,7451,40822,12090,14188,25768,995,42865,58339,4,28179,0,47548,1,0,1,0,1351,54362.52
