write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,49212,48973,28843,57095,28547,10293,40707,2943,18040,59020,2,41367,1,33000,1,0,0,0,2285,75298.2
sendfile,1,select,0,1,0,1,1,1,1,1,31426,16179,19126,55584,19283,61733,24661,21917,49495,50306,15,12591,1,15170,0,1,0,0,144,71530.45
sendfile,1,poll,0,1,0,0,1,1,2,0,36213,31907,19060,6066,17770,16894,64815,2351,42684,61824,2,43691,1,64763,1,1,0,1,2407,70429.51
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,21753,1,0,1,1,2120,69117.17
sendfile,0,poll,1,0,1,1,1,1,1,2,36913,19755,55113,65174,32587,34595,8508,30106,855,26778,0,45466,1,12375,1,0,0,0,787,63366.55
writev,1,linux-sysepoll,0,1,1,1,1,1,2,0,48436,51363,7451,40822,20411,14188,25768,995,42865,58339,4,28179,0,47548,0,1,1,0,1351,56587.95
writev,0,poll,1,0,1,0,1,0,1,1,35757,2029,7861,46338,28460,10800,47909,6162,28774,51668,8,20719,0,11106,1,0,1,1,1400,50856.62
writev,0,libev,0,0,1,1,1,0,1,0,64091,56884,35258,53845,26922,57418,58382,37053,3001,20754,13,6708,0,26027,0,0,1,0,2565,49211.12
write,1,poll,1,1,0,0,1,0,1,0,59411,5881,25070,27978,13989,48936,48099,41118,23841,42987,9,6391,0,60370,1,0,0,1,1095,48732.03
sendfile,1,libev,0,1,1,1,0,0,1,1,49027,24158,29390,24861,12430,50436,58431,11371,48205,29532,1,57018,1,63442,0,0,1,0,2011,14336.66
writev,0,linux-sysepoll,0,0,1,1,0,1,2,1,26078,12576,59529,3954,1977,28452,29358,21841,45505,2300,3,1476,0,20969,1,0,1,1,477,13376.99
writev,0,libev,0,1,0,1,0,0,0,0,46364,49183,31925,50242,25121,6938,38251,22122,53273,45366,3,1131,1,36307,1,0,1,0,1594,13206.41
write,1,linux-sysepoll,1,0,0,1,0,1,0,1,30751,31632,32071,26970,13822,16252,12414,33234,19875,50851,9,59182,0,63675,1,0,1,0,793,12692.93
writev,1,select,0,1,0,0,0,0,1,1,55122,42065,1222,42353,16315,1921,40425,3995,18951,33389,13,28800,1,9418,1,0,0,0,2233,12349.38
writev,1,libev,1,0,0,1,0,1,1,1,3965,22513,45286,33998,21350,1858,8492,33434,17850,15931,9,60900,0,22083,0,0,1,0,2646,12332.08
writev,1,libev,0,0,1,0,0,0,0,2,15504,35378,24921,9383,228,25648,52540,41700,8533,17209,14,25875,1,10422,1,1,0,0,2340,12128.13
writev,1,linux-sysepoll,1,1,1,0,0,1,1,2,36572,12621,63739,34376,15217,1921,46451,26885,20456,32635,6,1827,1,14269,0,0,1,0,1674,12016.67
writev,1,poll,0,0,1,0,0,0,2,0,3254,50540,7044,2592,9213,27182,28103,61252,28789,10182,16,49933,0,7671,1,1,1,0,2262,11620.3
sendfile,0,poll,1,0,1,0,0,1,0,0,9261,33981,49026,19564,12960,55897,9098,29855,17620,51314,5,39331,1,20589,0,1,1,1,1855,11196.24
writev,0,select,0,0,1,0,0,1,1,2,13687,62495,58560,2970,1485,65318,35463,64366,56129,51505,10,64514,1,1526,1,1,0,1,526,11123.95
