auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,1,1,1,1,0,0,0,0,0,0,37.76
0,0,1,0,1,0,0,0,0,1,1,1,85.33158789414412
1,0,1,1,1,1,1,1,1,0,1,1,22.55
1,1,0,1,1,0,1,0,0,0,0,0,85.33277304457005
0,1,1,0,0,0,0,0,1,0,1,0,85.33703962253874
0,0,0,1,1,0,0,1,0,0,0,0,85.33707387699398
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,0,1,0,1,0,1,0,1,1,0,1,85.33524517006917
0,0,1,1,1,1,0,1,0,1,0,0,85.33590231472745
1,0,1,1,0,1,1,0,1,1,0,0,85.33415254481112
0,1,1,1,1,1,1,0,1,0,1,1,85.33363313987742
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,0,0,1,1,1,0,0,0,0,85.33204536939685
1,1,0,1,0,0,1,1,0,1,1,1,85.33106355591907
1,1,1,1,0,1,1,1,0,0,1,0,85.33527208024466
0,0,0,0,1,1,0,0,1,0,0,0,85.3361297855116
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,1,1,0,1,0,1,0,0,0,1,0,85.33742103861934
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,0,1,0,0,1,0,1,1,0,0,85.33329788419283
0,1,1,0,0,0,0,1,0,1,1,0,85.33536595879856
0,0,0,0,1,0,1,1,1,0,1,1,85.33431388552161
0,1,0,0,1,0,1,1,1,0,1,1,85.33576555689326
0,0,0,0,1,0,1,0,1,0,1,1,85.33149750770404
0,0,0,0,0,0,1,1,1,0,1,1,85.33149807363573
0,0,0,0,1,1,1,1,1,0,1,1,85.33258882962124
0,0,0,0,0,1,1,1,1,0,1,1,85.33109151738103
0,0,0,0,1,0,1,1,1,0,1,0,85.33643934282608
0,0,0,1,1,0,1,1,1,0,1,1,85.33895944181883
0,0,1,0,1,0,1,0,1,0,1,1,85.3326157001197
1,0,0,0,1,0,1,1,1,0,1,1,85.33542874316726
0,0,0,0,1,0,1,1,0,0,1,1,85.33620505202633
0,1,0,1,1,0,1,1,1,0,1,1,85.33360980007474
0,0,0,0,1,0,1,1,1,1,1,1,85.3352358300484
0,0,0,0,1,0,1,1,1,0,0,1,85.33772978466924
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,1,0,0,1,1,1,1,1,85.33761031335037
0,0,0,0,1,0,0,1,1,0,0,1,85.33347103981332
0,0,0,0,1,0,0,1,1,0,1,0,85.33261125533011
1,1,0,0,1,0,1,1,1,0,1,1,85.33184031267729
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,1,1,0,1,0,1,1,1,0,1,1,85.33519109649569
0,0,1,0,1,1,1,1,1,0,1,1,85.33595051228488
0,0,0,0,1,0,0,1,1,0,1,1,85.33469573004088
0,0,1,0,1,0,1,1,1,0,1,1,85.33654561075866
0,1,0,0,0,0,1,1,1,0,1,1,85.33325742780735
0,0,0,0,1,0,1,1,0,0,0,1,85.33480756399017
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,0,0,0,1,0,1,0,1,0,1,0,85.33404677599339
1,0,0,0,0,0,1,1,1,0,0,1,85.33791361181628
0,0,0,1,1,1,1,1,1,0,1,1,85.33382003681598
0,0,0,1,1,0,1,0,1,0,1,1,85.3361412230247
0,1,0,0,1,0,1,1,1,1,1,1,85.33866112392882
1,0,0,1,1,0,1,1,1,0,1,1,85.33246639374234
0,1,0,0,1,0,1,1,1,0,0,1,85.33817304400134
0,0,0,0,1,0,1,1,1,1,1,0,85.33616851259761
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,0,0,0,1,0,1,1,1,0,0,1,85.33690661164869
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,0,0,1,0,0,0,1,0,1,1,85.33730589075421
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,0,1,1,0,1,1,85.33271873975929
0,0,1,0,1,0,1,1,1,0,1,0,85.33698463092438
0,0,1,0,1,0,1,1,1,1,1,1,85.33513476761821
1,1,0,0,1,1,1,1,1,0,1,1,85.33323885958048
0,0,0,0,1,1,1,0,1,0,1,1,85.33421378315062
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,0,0,1,1,1,0,1,1,85.33846333162508
0,0,0,0,1,0,0,1,0,0,1,1,85.33406892653423
0,0,0,0,1,0,0,0,1,0,0,1,85.33261377577597
1,0,0,0,1,0,1,0,1,1,1,1,85.33606956642599
1,0,0,0,1,0,1,0,1,0,1,1,85.33335391817225
0,0,0,0,1,0,1,1,1,0,0,0,85.33203333714032
1,0,0,0,1,0,0,0,1,0,1,1,85.33714497662237
0,1,1,0,1,0,1,0,1,0,1,1,85.33741608991114
0,0,0,0,1,1,1,1,0,0,1,1,85.33435682806495
0,0,1,0,1,0,0,1,1,0,1,1,85.33437101362895
1,0,1,0,1,0,1,1,0,0,1,1,85.33547624698744
0,0,1,0,1,1,1,0,1,0,1,1,85.33699013059275
0,0,0,1,1,0,1,1,0,0,1,1,85.33457155042402
0,0,0,0,1,1,1,0,1,0,0,1,85.33838053805414
